25.964403,1.511265
30.087107,3.544660
29.622333,3.838588
31.641484,3.891349
25.945771,3.460256
22.616305,4.147713
32.270731,0.332783
28.750873,3.221296
33.400070,2.695510
38.149358,4.938432
34.116782,5.674314
44.110596,15.926223
52.751187,32.546932
16.974438,1.057482
22.835059,5.465711
22.585413,1.709868
27.976571,7.159449
22.823648,3.561835
29.270386,5.442272
29.400777,6.416818
14.929761,1.614030
12.194784,0.039985
56.792437,0.896378
56.159622,2.235852
12.009219,0.587237
12.767512,0.691635
13.960303,2.209815
51.017816,4.819742
47.272254,2.341977
46.038919,3.108166
43.213727,1.167262
42.888251,5.659826
42.342937,5.574534
32.493256,9.037599
22.897567,2.107325
28.519645,3.442570
28.323660,2.661308
35.008158,8.678721
38.283370,5.769836
47.009854,1.730529
43.596024,4.624904
42.326073,3.935882
39.909977,5.031725
44.819401,4.670134
35.940823,4.603730
22.695579,4.576528
31.690485,4.203940
39.900334,2.198575
32.410779,1.107749
30.131719,2.971548
30.735499,2.732185
34.958931,3.397980
21.007986,1.058143
27.569929,2.646498
32.459145,15.982284
18.448841,3.404945
30.098546,0.066181
26.740839,5.635260
24.796947,6.408636
25.137264,4.832410
23.704212,0.351639
29.520035,0.928701
23.060362,0.616557
19.543724,1.044252
30.142776,1.368319
36.372025,7.540448
34.006349,0.302916
36.335692,0.891509
36.993778,2.808654
33.940032,3.077571
26.444930,0.292359
28.896464,1.182782
21.206694,3.044034
33.748852,0.194638
34.357209,2.072685
33.090929,0.303028
39.997269,0.027352
35.191409,15.170200
18.448100,1.010292
25.945508,7.182282
