34.801724,1.509596
40.384794,3.542251
39.797578,3.837032
42.523269,3.890124
34.878905,3.459465
30.415034,4.147248
43.306138,0.332535
38.557865,3.218273
44.727341,2.691788
50.977595,4.928356
45.613922,5.663694
59.075218,15.904640
70.706613,32.511108
22.276248,1.048610
29.958131,5.419166
30.126147,1.705422
35.923969,7.017125
28.109653,3.288952
36.188790,5.067514
36.309195,5.960530
18.132605,1.453114
14.503345,0.035764
76.328493,0.896112
75.491858,2.235310
14.108895,0.525240
14.783528,0.618623
16.366297,1.976522
68.563654,4.818232
63.502085,2.340938
61.827941,3.106528
58.021485,1.166573
57.545465,5.655338
56.793925,5.569530
43.572183,9.028831
30.091757,2.090837
37.476538,3.415500
37.416444,2.645713
43.727280,8.243657
48.273093,5.558101
59.804550,1.683288
55.851565,4.525343
54.641772,3.871168
51.642989,4.955772
58.297281,4.612364
46.723983,4.545569
29.322728,4.503431
40.897090,4.133931
51.176844,2.153116
41.470884,1.082875
37.716381,2.832563
38.491784,2.606516
42.817618,3.101172
25.127279,0.946469
32.952032,2.367159
43.416837,15.954544
22.755446,3.154280
40.477810,0.066174
35.964294,5.634742
33.348247,6.407953
33.803107,4.831775
31.873134,0.351583
39.695472,0.928569
31.007545,0.616461
26.277464,1.044070
40.523297,1.368030
45.839363,7.258960
45.016978,0.301365
47.693317,0.884094
47.678722,2.759635
44.152032,3.039697
34.923110,0.290610
38.491793,1.179193
27.818042,3.017942
45.071200,0.194206
45.532253,2.062875
42.667061,0.297821
53.210152,0.027258
46.028217,15.021464
22.196108,0.904167
34.317644,7.143402
