32.420284,2.104838
38.826755,5.041668
39.354759,5.549056
42.558955,5.660803
35.394122,5.067984
31.669950,6.145286
41.400374,0.471655
36.323212,4.521692
40.988602,3.708557
45.250817,6.616420
40.791216,7.652048
54.214446,21.935884
65.883991,45.338026
17.003822,1.189462
22.825874,6.132333
26.160823,2.244322
24.716458,6.883611
17.024445,2.729952
22.131794,4.237904
22.142139,4.972824
10.605672,1.191097
7.878977,0.029282
76.595893,1.305724
76.421160,3.270891
7.175206,0.429721
6.902368,0.498826
8.222512,1.615772
68.636843,7.012162
62.511150,3.377210
60.310062,4.459134
56.240408,1.668446
54.805408,8.002308
53.659876,7.840453
40.955458,12.666625
23.165635,2.398196
28.833207,3.914504
29.813794,3.169427
27.477391,7.098748
31.184755,4.969398
39.764459,1.569916
38.087099,4.381577
38.427175,3.920524
36.688581,5.092616
42.426359,4.903901
33.916402,4.815538
20.692111,4.583395
28.718009,4.177577
35.055768,2.098502
28.149964,1.041340
23.842099,2.457896
24.367637,2.266073
25.578658,2.555068
14.004852,0.774912
18.311220,1.938090
39.071737,21.668823
13.833163,2.625136
42.188083,0.098094
37.681593,8.370800
34.780220,9.501511
35.015797,7.143942
32.802971,0.518366
41.017319,1.371453
31.922116,0.909021
26.950186,1.536981
41.251888,2.007063
29.565721,6.475441
36.430447,0.367804
36.443670,1.004245
33.297001,2.766716
32.152332,3.234678
27.761849,0.347137
32.930945,1.529426
21.178382,3.411511
39.709632,0.259009
37.174506,2.543764
29.850788,0.299366
44.936999,0.034888
34.468488,16.610154
12.638909,0.740310
27.596456,8.652825
