26.890970,1.639751
31.573749,3.862638
31.408862,4.196365
33.683926,4.259152
27.738538,3.792086
24.348537,4.554646
33.789458,0.362377
29.921790,3.500836
34.333769,2.917153
38.601816,5.313822
34.653407,6.114414
45.374042,17.239815
54.639456,35.315307
15.599503,1.082831
20.956358,5.591315
22.585162,1.831340
23.530352,6.738303
16.619447,2.729840
21.586852,4.237457
21.602782,4.972421
10.370300,1.191097
7.706441,0.029281
60.509575,0.981349
59.996652,2.449745
7.017643,0.430037
6.738392,0.506250
8.041487,1.618279
54.314962,5.275410
50.044497,2.559037
48.579621,3.392822
45.491470,1.273232
44.838127,6.160107
44.122189,6.060762
33.784396,9.818778
21.177682,2.167232
26.365573,3.539371
26.850250,2.778591
26.709956,7.093291
30.164576,4.953993
38.212508,1.556164
36.353380,4.305863
36.334887,3.793886
34.574998,4.897792
39.647059,4.638979
31.724031,4.563950
19.543632,4.426368
27.167544,4.046153
33.416859,2.058306
26.903695,1.025242
23.154339,2.455233
23.659038,2.263412
24.992374,2.555047
13.698132,0.774912
17.910204,1.938088
33.074437,17.242061
13.499969,2.624979
32.411432,0.072679
28.831952,6.190756
26.706731,7.038178
27.027344,5.304546
25.443122,0.385806
31.719216,1.019248
24.754121,0.676481
20.957575,1.145403
32.255321,1.499943
28.607649,6.456677
32.576955,0.318073
33.419297,0.913387
31.554481,2.687938
30.039190,3.058512
25.028682,0.304963
28.653499,1.262381
19.450133,3.112656
34.014944,0.209117
33.104656,2.182919
28.272469,0.290553
39.360285,0.029097
31.865245,15.366197
12.361743,0.740310
24.749825,7.524649
