27.280517,1.503568
31.771059,3.532461
31.393630,3.829837
33.577260,3.884085
27.569552,3.455237
24.079389,4.144262
34.048816,0.331549
30.265503,3.206920
34.987456,2.679037
39.697273,4.896768
35.559504,5.629759
46.219644,15.830375
55.427420,32.381631
16.869793,1.026986
22.678379,5.305921
23.379783,1.692195
26.567359,6.696997
20.256603,2.883591
26.106826,4.470628
26.184475,5.248239
13.065552,1.259838
10.668420,0.030973
60.283115,0.894780
59.661222,2.232455
10.615964,0.454872
11.429760,0.535757
12.363762,1.711719
54.140268,4.810780
50.072439,2.336243
48.711124,3.099436
45.684036,1.163672
45.225607,5.637777
44.594860,5.550532
34.192467,8.996165
22.829873,2.050298
28.428869,3.348986
28.588910,2.605771
31.684919,7.430738
35.180449,5.121912
43.872464,1.580600
41.217756,4.303025
40.619677,3.723289
38.481850,4.781005
43.683139,4.477164
34.990450,4.409712
21.815509,4.336004
30.391403,3.974117
37.807966,2.051225
30.571475,1.027562
27.361241,2.565962
27.931881,2.364029
30.829400,2.701426
18.319001,0.819667
24.047926,2.050021
33.877502,15.864384
16.404325,2.771707
32.047640,0.066128
28.481758,5.631247
26.403838,6.403510
26.754086,4.827864
25.216955,0.351256
31.413214,0.927776
24.532596,0.615891
20.785364,1.043028
32.038071,1.366453
33.395150,6.681446
34.501118,0.297306
36.126345,0.866002
35.385200,2.648161
33.088642,2.951019
26.671308,0.286147
29.798772,1.168849
21.054704,2.954509
35.057963,0.192876
34.955080,2.036860
31.679213,0.285963
41.101704,0.026993
34.712129,14.665336
16.075735,0.783066
26.268731,7.042577
