32.429509,1.987765
38.516956,4.727329
38.738399,5.173911
41.747938,5.266517
34.577999,4.703744
30.692586,5.680285
41.132416,0.442786
36.228405,4.258937
41.172070,3.516585
45.815083,6.327643
41.224550,7.303110
54.437484,20.792819
65.898682,42.813806
17.855234,1.180596
23.979678,6.088219
26.629135,2.159732
26.696574,6.880924
19.478942,2.729952
25.151994,4.237904
25.211921,4.972824
12.517881,1.191097
10.246577,0.029282
75.077986,1.214206
74.713400,3.037051
10.231887,0.430003
11.066116,0.502085
11.923780,1.617781
67.324409,6.523485
61.611013,3.151602
59.592970,4.168675
55.668259,1.561760
54.505516,7.518733
53.478665,7.379864
40.872329,11.936743
24.274463,2.377219
30.217828,3.880641
30.980083,3.120953
30.739177,7.098740
34.444180,4.969335
43.436892,1.569793
41.253049,4.380398
41.235987,3.917056
39.256971,5.086321
45.098765,4.891638
36.077531,4.804306
22.182806,4.578844
30.830488,4.174068
37.916133,2.097819
30.535217,1.041112
26.592891,2.457891
27.159910,2.266068
29.585556,2.555068
17.569960,0.774912
23.068298,1.938088
39.425324,20.645370
15.785302,2.625136
40.873530,0.090659
36.444814,7.730218
33.689288,8.780417
33.991577,6.608602
31.908625,0.480008
39.848954,1.269171
31.048754,0.841714
26.243730,1.424036
40.262322,1.861834
32.677630,6.475368
37.714834,0.360867
38.258404,0.996605
35.803497,2.764804
34.171844,3.226451
28.864192,0.342005
33.641151,1.478080
22.253329,3.387351
40.278497,0.248224
38.403779,2.490258
32.080916,0.299145
46.049086,0.033841
36.368681,16.526808
15.403412,0.740310
28.612857,8.502589
