23.876456,1.757541
28.164564,4.149217
28.134086,4.515426
30.225388,4.586056
24.940873,4.086115
21.974291,4.913932
30.115890,0.389118
26.611103,3.755382
30.412001,3.122690
34.035547,5.672145
30.586746,6.531311
40.199546,18.456637
48.515996,37.852815
13.474882,1.128978
18.097944,5.827096
19.851380,1.950420
20.075758,6.831534
14.031142,2.729941
18.233153,4.237853
18.244040,4.972781
8.746937,1.191097
6.498716,0.029281
54.317870,1.056822
53.926366,2.639363
5.917866,0.430043
5.682890,0.505612
6.781264,1.618304
48.739739,5.680385
44.796736,2.752887
43.426946,3.647852
40.628427,1.368405
39.941099,6.613012
39.257253,6.502791
30.036492,10.531022
18.313240,2.263997
22.797654,3.696898
23.323279,2.923076
22.597747,7.097834
25.576347,4.965939
32.486892,1.566001
30.986559,4.355904
31.076080,3.869088
29.605379,5.009218
34.045228,4.777119
27.233249,4.696461
16.721584,4.518450
23.231578,4.124624
28.497188,2.084482
22.920721,1.036043
19.598047,2.457416
20.027411,2.265587
21.089609,2.555067
11.551442,0.774912
15.103410,1.938088
29.219562,18.428256
11.399352,2.625120
29.254924,0.078416
26.043414,6.680978
24.108054,7.593932
24.373851,5.721612
22.923779,0.416011
28.594880,1.099257
22.304008,0.729455
18.872907,1.234870
29.015438,1.616504
24.252935,6.471291
28.356410,0.335523
28.871556,0.952548
26.966251,2.735917
25.796840,3.150147
21.734223,0.320682
25.132429,1.342179
16.795462,3.243301
29.959204,0.223053
28.850123,2.305996
24.166362,0.295886
34.461208,0.030886
27.458951,15.946061
10.424720,0.740310
21.525033,7.928908
