25.069084,1.497434
29.275883,3.521840
28.993134,3.821454
31.037408,3.876794
25.508744,3.449894
22.315451,4.140083
31.359814,0.330492
27.839872,3.195120
32.102800,2.666418
36.312968,4.866910
32.551592,5.597367
42.414562,15.756712
50.935424,32.249808
15.188817,1.008828
20.414585,5.210915
21.339738,1.680014
23.660039,6.445887
17.889519,2.678813
23.057252,4.157066
23.125069,4.878577
11.557191,1.169124
9.538361,0.028741
55.733798,0.893160
55.192482,2.228878
9.586879,0.422105
10.441721,0.497123
11.184538,1.588412
50.045811,4.801777
46.227626,2.330842
44.938644,3.091470
42.124534,1.160465
41.640490,5.619117
41.031388,5.530674
31.445910,8.962363
20.573926,2.016121
25.617974,3.292926
25.859875,2.571481
28.009931,6.944586
31.155330,4.827276
38.945443,1.504789
36.675277,4.130751
36.254683,3.604631
34.382660,4.639658
39.129127,4.366187
31.334088,4.298350
19.478082,4.201282
27.121361,3.846048
33.655941,1.971763
27.190177,0.985008
24.195645,2.401901
24.702360,2.213786
27.234136,2.507753
16.310929,0.760619
21.422193,1.902342
31.030801,15.777568
14.487362,2.575680
29.701609,0.066062
26.404544,5.626211
24.471878,6.397246
24.786682,4.822513
23.353345,0.350821
29.098836,0.926702
22.720004,0.615132
19.245053,1.041660
29.649504,1.364437
29.570818,6.293712
31.259656,0.293787
32.530294,0.850803
31.560154,2.559275
29.641109,2.878206
24.119232,0.282321
27.157316,1.159469
18.951352,2.901312
32.045437,0.191630
31.700838,2.014174
28.259961,0.276493
37.408173,0.026755
31.188756,14.368927
14.266074,0.726655
23.784579,6.955535
