26.267958,1.482924
30.832130,3.495717
30.668795,3.799863
32.891061,3.857558
27.087436,3.435345
23.782378,4.127835
32.997087,0.327914
29.224251,3.166857
33.547780,2.637051
37.747816,4.799174
33.879549,5.523489
44.334085,15.585054
53.373378,31.937910
15.399151,0.970412
20.691177,5.010099
22.101914,1.652760
23.604055,5.976741
17.589765,2.406308
22.685152,3.735370
22.747385,4.383193
11.350839,1.049909
9.380835,0.025811
59.085854,0.888859
58.587500,2.219195
9.443428,0.379065
10.304294,0.446093
11.020161,1.426459
53.036518,4.778013
48.865295,2.317043
47.435567,3.071439
44.421079,1.152479
43.788014,5.573809
43.092189,5.482938
32.997689,8.881606
20.887641,1.943512
26.006038,3.173861
26.402856,2.497586
27.622578,6.254667
30.818889,4.372177
38.667237,1.375896
36.541568,3.815752
36.286535,3.373015
34.465866,4.359255
39.370332,4.139388
31.514559,4.071372
19.505277,3.936798
27.139057,3.596709
33.554828,1.824846
27.073207,0.908132
23.875664,2.165238
24.379424,1.996147
26.760177,2.252191
16.031089,0.683057
21.056245,1.708355
32.330464,15.578620
14.247827,2.313897
31.658128,0.065870
28.163573,5.611134
26.086211,6.378790
26.397440,4.807090
24.848589,0.349590
30.979193,0.923629
24.175756,0.612984
20.467237,1.037828
31.498855,1.358906
29.245939,5.697967
31.997973,0.286161
32.986433,0.818629
31.554816,2.387943
29.826777,2.729303
24.616132,0.274082
28.057397,1.138652
19.205640,2.788916
33.270199,0.188818
32.497198,1.964836
28.262790,0.258176
38.564502,0.026231
31.523393,13.748753
14.014453,0.652556
24.320800,6.767316
