36.505178,1.509049
42.379151,3.541415
41.775030,3.836457
44.640668,3.889658
36.619330,3.459153
31.937300,4.147048
45.441698,0.332450
40.451595,3.217264
46.904624,2.690602
53.428360,4.925289
47.813682,5.660430
61.952387,15.897746
74.167779,32.499378
23.249827,1.046260
31.265394,5.406848
31.560012,1.704106
37.331067,6.981025
28.999298,3.230585
37.357118,4.984350
37.474644,5.860303
18.667129,1.423089
14.888944,0.035011
80.130835,0.896010
79.257533,2.235097
14.459808,0.514182
15.120462,0.605598
16.768406,1.934912
71.977834,4.817657
66.654588,2.340559
64.891522,3.105942
60.892398,1.166330
60.380385,5.653809
59.585664,5.567850
45.710783,9.025916
31.416359,2.086447
39.125380,3.408295
39.107912,2.641461
45.215315,8.140045
49.997522,5.505923
62.039453,1.671449
58.013952,4.500161
56.840442,3.854636
53.745474,4.936301
60.733295,4.597416
48.671197,4.530537
30.507347,4.484736
42.539790,4.116056
53.169961,2.141602
43.066565,1.076594
39.013964,2.799137
39.819520,2.576228
44.134782,3.041274
25.814578,0.926541
33.850170,2.317319
45.515978,15.945940
23.481170,3.099867
42.503898,0.066171
37.765309,5.634515
35.017572,6.407657
35.494073,4.831507
33.466426,0.351560
41.680675,0.928514
32.557623,0.616421
27.590499,1.043996
42.546246,1.367915
47.472547,7.189683
47.074148,0.300937
49.779629,0.882128
49.581287,2.747142
45.998173,3.029895
36.499185,0.290135
40.310138,1.178148
29.031083,3.011040
47.230907,0.194076
47.625171,2.060147
44.373344,0.296493
55.706288,0.027231
48.005947,14.982467
22.820858,0.885147
35.879102,7.132727
