36.498058,1.506491
42.443117,3.537334
41.890324,3.833520
44.784184,3.887218
36.754059,3.457469
32.077121,4.145898
45.497448,0.332037
40.469606,3.212473
46.848083,2.685148
53.246599,4.911612
47.676759,5.645774
61.883354,15.866002
74.154358,32.444427
22.840913,1.036615
30.709066,5.356330
31.399399,1.698340
36.194466,6.836600
27.615926,3.032950
35.618216,4.695311
35.717223,5.514636
17.720013,1.327830
14.148210,0.032648
80.395994,0.895473
79.543032,2.233957
13.784850,0.479478
14.472400,0.564732
15.994974,1.804316
72.209826,4.814648
66.826278,2.338635
65.033320,3.103015
61.008012,1.165127
60.442718,5.646445
59.621836,5.559847
45.725439,9.012114
30.893667,2.068382
38.471800,3.378652
38.601009,2.623738
43.271576,7.755781
48.040627,5.304288
59.861251,1.624686
56.178226,4.399680
55.274148,3.788147
52.334814,4.857817
59.323146,4.536846
47.525653,4.469658
29.680229,4.409489
41.359257,4.044186
51.519628,2.095595
41.676800,1.051566
37.368836,2.673788
38.148427,2.462361
41.965684,2.845075
24.502527,0.864004
32.133383,2.160913
45.405854,15.907093
22.371175,2.913796
42.690903,0.066153
37.935803,5.633181
35.172161,6.405950
35.645087,4.829989
33.603237,0.351432
41.855414,0.928205
32.690990,0.616198
27.700671,1.043586
42.706916,1.367289
45.603944,6.922435
46.537463,0.299140
48.910054,0.874060
48.169788,2.696974
44.933731,2.990169
36.017283,0.288154
40.055718,1.173621
28.511888,2.982740
47.043814,0.193498
47.123289,2.048648
43.120591,0.291158
55.292722,0.027114
47.056123,14.823333
21.649694,0.825422
35.447419,7.088050
