29.135192,1.699603
34.224723,4.007756
34.066853,4.357518
36.545829,4.424103
30.107060,3.940291
26.448940,4.735411
36.622741,0.375926
32.423380,3.630009
37.193951,3.021813
41.815582,5.497181
37.537817,6.327477
49.154387,17.859301
59.199619,36.604646
16.985959,1.107805
22.822027,5.719078
24.469298,1.892532
25.945763,6.794647
19.212300,2.729916
24.794428,4.237750
24.857663,4.972688
12.361466,1.191097
10.131555,0.029281
65.655438,1.019424
65.114987,2.545339
10.127049,0.430040
10.960803,0.505996
11.803521,1.618293
58.930112,5.479751
54.273558,2.656985
52.673900,3.521787
49.318873,1.321388
48.594759,6.389669
47.812965,6.285003
36.607824,10.180308
23.045974,2.219303
28.692732,3.624171
29.160831,2.854890
30.240464,7.096462
33.787245,4.961937
42.445870,1.562414
40.153207,4.336490
39.918333,3.838014
37.928937,4.962353
43.361539,4.716872
34.706422,4.638870
21.460093,4.480167
29.853722,4.092289
36.877584,2.074224
29.743690,1.031896
26.146873,2.456740
26.700604,2.264909
29.197875,2.555063
17.365494,0.774912
22.800967,1.938088
35.827392,17.847676
15.566215,2.625085
35.208480,0.075565
31.325601,6.437294
29.012109,7.317760
29.353853,5.514457
27.627525,0.401015
34.446836,1.059524
26.879635,0.703155
22.754397,1.190464
35.012801,1.558681
32.060385,6.466418
35.356196,0.327227
36.386705,0.934564
34.704355,2.716349
32.851182,3.110148
27.185614,0.313273
31.050156,1.303524
21.182986,3.183488
36.848125,0.216258
35.916853,2.247264
31.085763,0.293704
42.662874,0.030022
34.751095,15.684590
15.218727,0.740310
26.868410,7.737263
