30.164487,1.457399
35.628441,3.448463
35.643290,3.759442
38.320881,3.820878
31.649783,3.406909
27.937793,4.102435
38.086833,0.323277
33.633361,3.116696
38.401253,2.585973
42.947364,4.683454
38.600148,5.396798
50.762060,15.286215
61.293537,31.389139
17.067115,0.911115
22.925698,4.700900
25.044017,1.606681
25.761902,5.411647
18.922607,2.152303
24.425755,3.341179
24.486315,3.920588
12.173637,0.939067
9.991033,0.023086
68.877911,0.880623
68.420859,2.200357
9.999102,0.339052
10.839207,0.397864
11.656929,1.275867
61.794963,4.732680
56.738434,2.291374
54.975784,3.034607
51.416067,1.137906
50.503986,5.492614
49.622500,5.398004
37.959342,8.738545
23.181633,1.830205
28.859345,2.988197
29.468880,2.378326
29.820987,5.596539
33.371903,3.917199
42.014992,1.236767
39.834717,3.447188
39.723810,3.074085
37.785192,3.986458
43.314620,3.818442
34.658536,3.752113
21.363277,3.591941
29.703550,3.276364
36.600629,1.650407
29.495066,0.819533
25.791918,1.937738
26.340160,1.786500
28.752984,2.014429
17.115732,0.610945
22.474400,1.527998
36.879219,15.236291
15.332599,2.069665
37.197041,0.065469
33.127419,5.579307
30.654481,6.340342
30.976226,4.775537
29.119233,0.347112
36.333822,0.917382
28.332613,0.608653
23.967479,1.030172
36.828399,1.348027
31.662942,5.104441
35.807484,0.273716
36.565545,0.768895
34.510081,2.171501
32.818046,2.518277
27.463880,0.260810
31.706048,1.103691
21.277035,2.616052
37.800059,0.184033
36.421263,1.883887
30.917508,0.234906
43.478199,0.025356
34.832866,12.819064
14.993468,0.583664
27.187008,6.461486
