28.626627,1.500323
33.393200,3.526892
33.039728,3.825487
35.355936,3.880322
29.045933,3.452499
25.391793,4.142156
35.777207,0.330994
31.777866,3.200695
36.680454,2.672335
41.540287,4.880815
37.227077,5.612474
48.460063,15.791265
58.163145,32.311890
17.472028,1.017142
23.484785,5.254408
24.431891,1.685665
27.295512,6.558773
20.608548,2.763076
26.577626,4.286648
26.651499,5.031124
13.267508,1.206239
10.812935,0.029654
63.483384,0.893945
62.850280,2.230620
10.747540,0.435507
11.556123,0.512935
12.514535,1.638846
57.008756,4.806134
52.687367,2.333435
51.233640,3.095280
48.035506,1.161995
47.512297,5.627964
46.830454,5.540065
35.896839,8.978322
23.659785,2.031780
29.460997,3.318610
29.702366,2.587235
32.320031,7.149372
35.963016,4.954509
44.951767,1.538274
42.317406,4.207912
41.805582,3.658342
39.636993,4.703791
45.079017,4.416750
36.101367,4.349070
22.458485,4.262316
31.274983,3.903996
38.830528,2.007423
31.375484,1.004027
27.922429,2.471374
28.507965,2.277490
31.338877,2.587151
18.576279,0.784771
24.384186,1.962747
35.479486,15.818109
16.693400,2.656462
33.795358,0.066095
30.039887,5.628721
27.844349,6.400357
28.207519,4.825157
26.581020,0.351035
33.116998,0.927232
25.859923,0.615506
21.907028,1.042331
33.757774,1.365422
34.133727,6.460912
35.884151,0.295406
37.418968,0.857762
36.398169,2.599434
34.147644,2.911383
27.705435,0.284078
31.109995,1.163811
21.802077,2.925664
36.668778,0.192209
36.378709,2.024619
32.590742,0.280774
42.873845,0.026865
35.899747,14.504414
16.309506,0.749729
27.309580,6.995556
