37.434907,2.104838
44.699250,5.041668
45.192749,5.549056
48.821103,5.660803
40.554078,5.067984
36.209237,6.145286
47.687007,0.471655
41.896589,4.521692
47.404916,3.708557
52.506256,6.616420
47.294615,7.652048
62.692208,21.935884
76.072869,45.338026
20.115174,1.189462
27.010309,6.132333
30.427944,2.244322
29.831669,6.883611
21.592560,2.729952
27.900706,4.237904
27.961581,4.972824
13.833957,1.191097
11.224262,0.029282
87.846134,1.305724
87.580309,3.270891
11.122563,0.429721
11.929810,0.498826
12.944771,1.615772
78.734557,7.012162
71.812944,3.377210
69.340684,4.459134
64.698508,1.668446
63.149779,8.002308
61.876136,7.840453
47.249626,12.666625
27.368362,2.398196
34.067310,3.914504
35.047008,3.169427
34.158321,7.098748
38.338754,4.969398
48.432018,1.569916
46.070548,4.381577
46.148201,3.920524
43.965711,5.092616
50.601165,4.903901
40.471061,4.815538
24.831411,4.583395
34.499470,4.177577
42.356380,2.098502
34.090883,1.041340
29.561541,2.457896
30.194498,2.266073
32.760214,2.555068
19.307789,0.774912
25.340494,1.938090
45.271349,21.668823
17.502929,2.625136
48.231187,0.098094
43.060714,8.370800
39.760064,9.501511
40.051696,7.143942
37.540781,0.518366
46.925983,1.371453
36.531753,0.909021
30.851596,1.536981
47.253220,2.007063
36.369054,6.475441
42.735601,0.367804
43.104947,1.004245
40.048834,2.766716
38.342992,3.234678
32.645480,0.347137
38.366952,1.529426
25.063967,3.411511
46.113523,0.259009
43.558178,2.543764
35.889380,0.299366
52.434122,0.034888
40.902421,16.610154
16.971745,0.740310
32.400016,8.652825
