27.087567,1.507041
31.484657,3.538229
31.063765,3.834178
33.205513,3.887772
27.248020,3.457856
23.776107,4.146171
33.753055,0.332127
30.029667,3.213510
34.779015,2.686310
39.554337,4.914481
35.411189,5.648858
45.939678,15.872768
55.034522,32.456239
17.045597,1.038557
22.919111,5.366497
23.336781,1.699538
27.156028,6.865274
20.994362,3.068163
27.035625,4.747580
27.122790,5.576864
13.566206,1.344252
11.055460,0.033054
59.608556,0.895595
58.971347,2.234219
10.968516,0.485434
11.768252,0.571749
12.767750,1.826730
53.540306,4.815330
49.557552,2.339065
48.233158,3.103664
45.251328,1.165392
44.842906,5.648050
44.239180,5.561582
33.930848,9.015097
23.047307,2.072023
28.701435,3.384627
28.760667,2.627334
32.724604,7.828133
36.223768,5.343338
45.023314,1.633887
42.174532,4.419595
41.415083,3.801393
39.190051,4.873473
44.366758,4.548964
35.548206,4.481833
22.233997,4.424487
30.991845,4.058501
38.665481,2.104721
31.297956,1.056521
28.240949,2.697564
28.825381,2.483997
31.982738,2.879421
19.005518,0.874738
24.945973,2.187759
33.720146,15.915292
16.996677,2.947133
31.643031,0.066157
28.117590,5.633500
26.069936,6.406356
26.421651,4.830347
24.909298,0.351462
31.025546,0.928278
24.233015,0.616250
20.534404,1.043681
31.660382,1.367433
34.391718,6.974129
34.656041,0.299506
36.498764,0.875684
36.107015,2.706958
33.604105,2.998117
26.837768,0.288555
29.781354,1.174557
21.279989,2.988435
34.952346,0.193619
35.082477,2.050994
32.318740,0.292220
41.124060,0.027138
35.145306,14.855283
16.690506,0.835674
26.402847,7.097132
