26.434173,1.785717
31.140404,4.218433
31.078193,4.593033
33.377722,4.665784
27.533472,4.158033
24.248090,5.002247
33.305034,0.395567
29.446867,3.816496
33.697363,3.171564
37.782423,5.756161
33.938175,6.629414
44.538913,18.746144
53.712570,38.459864
15.182897,1.138120
20.397290,5.873624
22.069819,1.978004
23.081127,6.844404
17.110764,2.729946
22.068622,4.237876
22.128628,4.972800
11.046499,1.191097
9.153872,0.029281
59.979047,1.075240
59.535020,2.685719
9.236755,0.430045
10.106402,0.505364
10.783344,1.618305
53.822712,5.779158
49.491018,2.799988
47.991281,3.709682
44.908110,1.391442
44.177258,6.722109
43.435150,6.609014
33.240523,10.701902
20.610070,2.283508
25.659042,3.728621
26.135763,2.953938
26.886144,7.098180
30.027913,4.967079
37.730008,1.567131
35.710930,4.362512
35.537584,3.880569
33.780059,5.026962
38.659924,4.801156
30.939483,4.719318
19.107520,4.532715
26.575988,4.136526
32.801739,2.088017
26.449918,1.037435
23.243390,2.457592
23.734947,2.265764
26.032843,2.555068
15.627678,0.774912
20.528783,1.938088
32.408910,18.708197
13.860004,2.625127
32.281698,0.079826
28.736132,6.801614
26.602104,7.730581
26.897848,5.824032
25.300138,0.423419
31.557139,1.118896
24.615994,0.742449
20.830558,1.256800
32.029563,1.645032
28.493352,6.472671
31.721832,0.339326
32.526278,0.960324
30.887867,2.743021
29.290073,3.166124
24.361651,0.324028
27.972540,1.360484
18.931510,3.269036
33.273621,0.226308
32.244778,2.333091
27.669007,0.296682
38.396060,0.031293
31.028590,16.055855
13.650525,0.740310
24.096037,8.016320
