25.232110,1.639751
29.571771,3.862638
29.376163,4.196365
31.487215,4.259152
25.914935,3.792086
22.727014,4.554646
31.656740,0.362377
28.056814,3.500836
32.250221,2.917153
36.343337,5.313822
32.607395,6.114414
42.616416,17.239815
51.268071,35.315307
14.931691,1.082831
20.064739,5.591315
21.301948,1.831340
22.992687,6.738303
17.217056,2.729840
22.197544,4.237457
22.260505,4.972421
11.121931,1.191097
9.211382,0.029281
56.557057,0.981349
56.057664,2.449745
9.289121,0.430037
10.155996,0.506250
10.843340,1.618279
50.772296,5.275410
46.815632,2.559037
45.465345,3.392822
42.588758,1.273232
42.016900,6.160107
41.364953,6.060762
31.682891,9.818778
20.245703,2.167232
25.207496,3.539371
25.550756,2.778591
27.003730,7.093291
30.097473,4.953993
37.719108,1.556164
35.608426,4.305863
35.313584,3.793886
33.526969,4.897792
38.257255,4.638979
30.627073,4.563950
18.979470,4.426368
26.413089,4.046153
32.691812,2.058306
26.386949,1.025242
23.335733,2.455233
23.826838,2.263412
26.204236,2.555047
15.729871,0.774912
20.662412,1.938088
31.107079,17.242061
13.944280,2.624979
30.252031,0.072679
26.906641,6.190756
24.926884,7.038178
25.231700,5.304546
23.758017,0.385806
29.614341,1.019248
23.114394,0.676481
19.571974,1.145403
30.131110,1.499943
28.563077,6.456677
30.942909,0.318073
31.983545,0.913387
30.717977,2.687938
28.982703,3.058512
23.824294,0.304963
27.061101,1.262381
18.624855,3.112656
32.043804,0.209117
31.412658,2.182919
27.511125,0.290553
37.218020,0.029097
30.593006,15.366197
13.742500,0.740310
23.525842,7.524649
