32.885763,1.501531
38.344050,3.528981
37.923669,3.827133
40.576013,3.881752
33.328763,3.453545
29.127511,4.142971
41.084794,0.331202
36.499865,3.203019
42.148158,2.674823
47.755436,4.886707
42.792072,5.618865
55.682482,15.805788
66.816556,32.337863
20.128430,1.020733
27.055899,5.273197
28.096691,1.688070
31.466707,6.608646
23.686581,2.804034
30.565588,4.349382
30.645467,5.105080
15.200441,1.224371
12.252703,0.030100
72.853885,0.894263
72.119654,2.231320
12.058631,0.442057
12.814981,0.520656
14.016908,1.663499
65.425547,4.807900
60.479237,2.334496
58.817722,3.096846
55.150942,1.162626
54.563738,5.631637
53.786880,5.543975
41.232233,8.984980
27.254310,2.038538
33.937113,3.329695
34.200157,2.594013
37.214158,7.246679
41.437825,5.013396
51.814227,1.553382
48.783718,4.242154
48.192430,3.681872
45.690661,4.731803
51.956150,4.438721
41.609676,4.371119
25.889263,4.289025
36.053194,3.929395
44.764331,2.023211
36.169405,1.012489
32.156679,2.504206
32.832398,2.307555
35.981783,2.625873
21.135258,0.796573
27.730097,1.992265
40.779342,15.835235
19.191351,2.695673
38.767058,0.066107
34.457299,5.629702
31.940370,6.401578
32.359245,4.826202
30.495487,0.351120
37.992335,0.927441
29.668096,0.615654
25.134149,1.042599
38.733932,1.365816
39.328891,6.538417
41.309359,0.296101
43.107539,0.860768
41.959728,2.617067
39.356931,2.925799
31.901824,0.284835
35.784551,1.165664
25.117538,2.936184
42.159859,0.192455
41.873525,2.029102
37.570370,0.282652
49.325554,0.026912
41.366201,14.563053
18.617954,0.761003
31.441160,7.012759
