24.817754,1.511697
28.746361,3.545214
28.295514,3.838902
30.222059,3.891582
24.780274,3.460394
21.598725,4.147781
30.834599,0.332842
27.476526,3.222048
31.934430,2.696528
36.502656,4.941458
32.637707,5.677438
42.173789,15.932098
50.421375,32.556200
16.373858,1.061044
22.030587,5.484439
21.625078,1.711280
27.313693,7.222480
22.868206,3.706529
29.256405,5.632855
29.407572,6.651454
15.085541,1.720341
12.413050,0.043189
54.244006,0.896427
53.637434,2.235948
12.213566,0.634286
12.963801,0.747053
14.194523,2.386877
48.729117,4.820028
45.156294,2.342192
43.981297,3.108519
41.284684,1.167415
40.981439,5.660897
40.464500,5.575765
31.054019,9.039798
22.071718,2.113870
27.492385,3.453325
27.233230,2.667192
34.765639,8.885350
37.792230,5.867367
46.153223,1.751886
42.621187,4.669246
41.194650,3.964104
38.791529,5.064585
43.437657,4.694598
34.842942,4.628420
22.078820,4.608322
30.849613,4.234506
38.981043,2.218764
31.709320,1.118858
29.882782,3.036986
30.471746,2.791242
35.147841,3.568096
21.369241,1.142659
28.048351,2.858082
31.047084,15.990300
18.467604,3.535575
28.744260,0.066182
25.537383,5.635332
23.681176,6.408735
24.006535,4.832506
22.638329,0.351647
28.192334,0.928721
22.023411,0.616573
18.665113,1.044281
28.788400,1.368369
35.916975,7.670273
32.665629,0.303486
35.046909,0.894481
36.039342,2.830143
32.891359,3.093600
25.430768,0.293021
27.682699,1.183963
20.461008,3.054543
32.299007,0.194770
32.985992,2.076236
32.229128,0.305308
38.337423,0.027384
34.005284,15.231314
18.729009,1.088913
24.932110,7.196730
