24.937612,1.506491
28.993883,3.537334
28.612477,3.833520
30.587703,3.887218
25.102003,3.457469
21.906421,4.145898
31.081345,0.332037
27.649086,3.212473
32.013405,2.685148
36.396629,4.911612
32.586905,5.645774
42.287189,15.866002
50.666516,32.444427
15.655435,1.036615
21.049444,5.356330
21.468366,1.698340
24.912324,6.836600
19.272551,3.032950
24.811195,4.695311
24.893108,5.514636
12.475726,1.327830
10.239315,0.032648
54.910152,0.895473
54.326073,2.233957
10.225277,0.479478
11.054621,0.564732
11.916075,1.804316
49.319441,4.814648
45.645412,2.338635
44.422541,3.103015
41.674230,1.165127
41.292035,5.646445
40.733236,5.559847
31.240363,9.012114
21.169974,2.068382
26.363337,3.378652
26.429685,2.623738
30.017645,7.755781
33.222019,5.304288
41.294233,1.624686
38.687238,4.399680
38.000931,3.788147
35.963087,4.857817
40.724503,4.536846
32.628927,4.469658
20.401791,4.409489
28.436534,4.044186
35.469563,2.095595
28.709056,1.051566
25.903393,2.673788
26.439139,2.462361
29.375777,2.845075
17.555376,0.864004
23.049760,2.160913
31.032851,15.907093
15.600868,2.913796
29.154835,0.066153
25.907192,5.633181
24.020041,6.405950
24.343349,4.829989
22.949228,0.351432
28.584766,0.928205
22.326196,0.616198
18.918249,1.043586
29.167378,1.367289
31.541874,6.922435
31.853608,0.299140
33.522544,0.874060
33.128185,2.696974
30.845629,2.990169
24.661885,0.288154
27.392120,1.173621
19.543838,2.982740
32.159320,0.193498
32.249203,2.048648
29.652956,0.291158
37.818890,0.027114
32.271232,14.823333
15.383656,0.825422
24.265827,7.088050
