28.223812,112.441117
32.939400,264.372275
32.603860,286.796715
34.895117,290.923981
28.672373,258.863719
25.072619,310.603518
35.288008,24.810166
31.336259,239.892019
36.154660,200.254620
40.922775,365.659164
36.678360,420.499086
47.766538,1183.349248
57.344932,2421.606114
17.165045,76.043477
23.071378,392.813643
24.059461,126.261228
26.765914,488.586893
20.179938,204.655570
26.025139,317.543913
26.097319,372.676712
12.994857,89.331557
10.608883,2.196109
62.658121,67.023591
62.040105,167.247178
10.561722,32.252618
11.377719,37.986261
12.301607,121.369606
56.265889,360.336357
51.989054,174.933714
50.548092,232.037231
47.388426,87.105882
46.859945,421.843634
46.181785,415.235246
35.396753,672.915661
23.247757,151.927553
28.947616,248.147867
29.203803,193.584484
31.653257,529.996426
35.231700,367.771461
44.055433,114.376554
41.490209,313.318985
41.009885,272.801444
38.889526,350.907069
44.248094,329.779598
35.434270,324.698715
22.032350,317.885654
30.678913,291.100931
38.074312,149.506697
30.759847,74.740772
27.347898,183.251874
27.921788,168.886017
30.688358,191.606893
18.213663,58.118390
23.910040,145.356601
34.960279,1185.187664
16.346223,196.766842
33.370886,4.956186
29.664192,422.083828
27.494812,479.939533
27.851399,361.812462
26.243534,26.321590
32.697999,69.527462
25.531684,46.152398
21.628021,78.155901
33.324895,102.378822
33.438944,479.549712
35.291960,22.108404
36.762243,64.129449
35.701051,193.779267
33.518600,217.384867
27.239205,21.254765
30.627639,87.160006
21.417973,218.715359
36.118994,14.398945
35.784193,151.542959
31.967545,20.932455
42.199247,2.011674
35.256494,1083.881256
15.982644,55.523214
26.855746,523.503279
