23.331398,1.285639
27.091983,3.017499
26.710605,3.269180
28.544786,3.314617
23.417286,2.947848
20.425374,3.534223
29.048637,0.283261
25.855902,2.741089
29.973956,2.292087
34.133587,4.195036
30.548528,4.821397
39.590554,13.543167
47.402624,27.687963
14.838270,0.889741
19.953822,4.597852
20.158762,1.451233
23.845273,5.920004
18.715284,2.708421
24.067130,4.183252
24.154499,4.916789
12.157695,1.190493
10.016258,0.029281
51.239142,0.763550
50.682929,1.904713
10.022306,0.430035
10.859731,0.506497
11.683492,1.618258
46.025171,4.105424
42.617237,1.994447
41.487622,2.646576
38.929223,0.993811
38.597150,4.817219
38.086888,4.743831
29.216978,7.689953
20.050626,1.774560
24.970655,2.898788
24.963350,2.247678
29.025223,6.854591
32.020229,4.650113
39.671020,1.414825
37.064820,3.814646
36.291813,3.271557
34.311019,4.190989
38.763768,3.905874
31.065488,3.848808
19.477537,3.806783
27.161675,3.493250
33.966024,1.815750
27.518635,0.912386
25.029448,2.358751
25.542767,2.171271
28.568990,2.546631
17.157250,0.774912
22.529678,1.938088
29.082087,13.582806
15.143401,2.599865
27.183289,0.056393
24.153151,4.801922
22.395473,5.460786
22.699672,4.117505
21.402384,0.299603
26.655964,0.791295
20.821214,0.525321
17.644371,0.889699
27.207819,1.165728
30.406406,6.071266
30.051297,0.256120
31.769916,0.750176
31.660539,2.331009
29.358786,2.574180
23.297835,0.246875
25.744526,1.003212
18.527845,2.560480
30.172270,0.165293
30.404940,1.753507
28.334089,0.251597
35.573545,0.023185
30.637541,12.736752
15.019720,0.740299
22.903623,6.070056
