29.092294,1.892392
34.510326,4.483751
34.653999,4.893174
37.315786,4.975156
30.874699,4.438088
27.342876,5.348205
36.863425,0.420235
32.487928,4.048968
36.951301,3.355170
41.136395,6.066005
37.012651,6.992935
48.855230,19.834506
59.116827,40.758370
15.937470,1.165509
21.400537,6.012402
23.909423,2.078111
23.473439,6.872272
16.275225,2.729951
21.154880,4.237901
21.165730,4.972822
10.141002,1.191097
7.533910,0.029281
67.094477,1.146756
66.724456,2.866127
6.860561,0.430045
6.589901,0.503995
7.861534,1.618216
60.175961,6.162457
55.130754,2.981909
53.353637,3.947825
49.856998,1.479991
48.856691,7.138874
47.951829,7.013556
36.655352,11.351327
21.683321,2.343124
26.990895,3.825423
27.740741,3.054895
26.247056,7.098672
29.753639,4.968977
37.872168,1.569273
36.201121,4.376351
36.413504,3.907469
34.726616,5.070018
40.039321,4.864259
32.018777,4.778841
19.600437,4.566540
27.217536,4.164270
33.306450,2.095548
26.766833,1.040300
22.769797,2.457852
23.270436,2.266028
24.456023,2.555068
13.391500,0.774912
17.509268,1.938088
35.394814,19.749479
13.223758,2.625135
36.409304,0.085352
32.447199,7.274814
30.007779,8.266063
30.296851,6.224786
28.457225,0.452366
35.525782,1.195697
27.689587,0.793221
23.412255,1.342411
35.941028,1.756209
28.211188,6.474947
33.799161,0.352081
34.152480,0.983679
31.575615,2.759259
30.340854,3.208153
25.842500,0.334930
30.200485,1.426073
19.858398,3.345648
36.166106,0.238251
34.430342,2.425139
28.302222,0.298513
41.329510,0.032731
32.401021,16.369134
12.085369,0.740310
25.634031,8.306640
