24.358064,1.785717
28.765744,4.218433
28.764976,4.593033
30.917348,4.665784
25.525418,4.158033
22.511807,5.002247
30.752290,0.395567
27.158833,3.816496
31.007321,3.171564
34.663463,5.756161
31.158943,6.629414
40.988524,18.746144
49.495029,38.459864
13.659263,1.138120
18.344649,5.873624
20.202683,1.978004
20.297067,6.844404
14.157651,2.729946
18.398895,4.237876
18.409455,4.972800
8.824560,1.191097
6.556227,0.029281
55.567047,1.075240
55.185080,2.685719
5.970239,0.430045
5.733392,0.505364
6.841282,1.618305
49.855989,5.779158
45.793402,2.799988
44.377872,3.709682
41.508253,1.391442
40.779449,6.722109
40.069559,6.609014
30.652246,10.701902
18.568266,2.283508
23.114733,3.728621
23.671765,2.953938
22.809678,7.098180
25.826591,4.967079
32.821665,1.567131
31.322067,4.362512
31.434434,3.880569
29.954058,5.026962
34.466938,4.801156
27.568766,4.719318
16.915786,4.532715
23.498641,4.136526
28.808536,2.088017
23.166613,1.037435
19.783388,2.457592
20.217212,2.265764
21.278127,2.555068
11.653669,0.774912
15.237070,1.938088
29.772645,18.708197
11.502433,2.625127
29.971645,0.079826
26.686922,6.801614
24.699316,7.730581
24.965025,5.824032
23.473859,0.423419
29.285597,1.118896
22.839493,0.742449
19.323173,1.256800
29.699102,1.645032
24.489602,6.472671
28.793538,0.339326
29.267480,0.960324
27.272749,2.743021
26.116802,3.166124
22.057426,0.324028
25.564644,1.360484
17.024034,3.269036
30.504172,0.226308
29.302785,2.333091
24.442062,0.296682
35.039154,0.031293
27.820033,16.055855
10.516999,0.740310
21.852655,8.016320
