27.786757,1.892392
32.866783,4.483751
32.925940,4.893174
35.421469,4.975156
29.276817,4.438088
25.880782,5.348205
35.125307,0.420235
30.997387,4.048968
35.349816,3.355170
39.485364,6.066005
35.498502,6.992935
46.731156,19.834506
56.462627,40.758370
15.625152,1.165509
20.988066,6.012402
23.007051,2.078111
23.562848,6.872272
17.364472,2.729951
22.401729,4.237901
22.460842,4.972822
11.201734,1.191097
9.268894,0.029281
63.675456,1.146756
63.282586,2.866127
9.341516,0.430045
10.208272,0.503995
10.903418,1.618216
57.120155,6.162457
52.400794,2.981909
50.749850,3.947825
47.449156,1.479991
46.568798,7.138874
45.739410,7.013556
34.980857,11.351327
21.226450,2.343124
26.424984,3.825423
27.003633,3.054895
27.316488,7.098672
30.544589,4.968977
38.436856,1.569273
36.435281,4.376351
36.333818,3.907469
34.562284,5.070018
39.627840,4.864259
31.707700,4.778841
19.540421,4.566540
27.168537,4.164270
33.476690,2.095548
26.978566,1.040300
23.620909,2.457852
24.121860,2.266028
26.410209,2.555068
15.832132,0.774912
20.796103,1.938088
33.924082,19.749479
14.066881,2.625135
34.460207,0.085352
30.699524,7.274814
28.400123,8.266063
28.686875,6.224786
26.957126,0.452366
33.643698,1.195697
26.229378,0.793221
22.183539,1.342411
34.073061,1.756209
28.981460,6.474947
32.824719,0.352081
33.476847,0.983679
31.564401,2.759259
30.024893,3.208153
25.164951,0.334930
29.112590,1.426073
19.478468,3.345648
34.743418,0.238251
33.395218,2.425139
28.278594,0.298513
39.905240,0.032731
31.879734,16.369134
13.835073,0.740310
24.918280,8.306640
