28.504241,1.501531
33.231313,3.528981
32.864188,3.827133
35.161604,3.881752
28.880524,3.453545
25.238820,4.142971
35.607305,0.331202
31.635377,3.203019
36.535245,2.674823
41.402675,4.886707
37.098029,5.618865
48.266866,15.805788
57.914219,32.337863
17.474395,1.020733
23.489007,5.273197
24.362344,1.688070
27.369089,6.608646
20.720571,2.804034
26.718281,4.349382
26.793727,5.105080
13.343518,1.224371
10.871220,0.030100
63.131962,0.894263
62.494490,2.231320
10.800621,0.442057
11.607078,0.520656
12.575360,1.663499
56.695218,4.807900
52.411217,2.334496
50.972699,3.096846
47.795922,1.162626
47.289855,5.631637
46.617948,5.543975
35.737358,8.984980
23.658115,2.038538
29.459349,3.329695
29.675794,2.594013
32.475092,7.246679
36.114110,5.013396
45.110331,1.553382
42.440715,4.242154
41.895648,3.681872
39.712422,4.731803
45.137894,4.438721
36.150816,4.371119
22.504965,4.289025
31.343524,3.929395
38.939412,2.023211
31.470460,1.012489
28.052968,2.504206
28.640374,2.307555
31.514268,2.625873
18.679763,0.796573
24.519529,1.992265
35.351921,15.835235
16.783267,2.695673
33.591383,0.066107
29.856778,5.629702
27.676079,6.401578
28.039329,4.826202
26.424674,0.351120
32.920546,0.927441
25.707716,0.615654
21.779153,1.042599
33.564072,1.365816
34.278356,6.538417
35.838978,0.296101
37.423075,0.860768
36.482878,2.617067
34.191711,2.925799
27.682188,0.284835
31.031542,1.165664
21.806420,2.936184
36.553063,0.192455
36.325438,2.029102
32.665137,0.282652
42.778050,0.026912
35.921369,14.563053
16.402401,0.761003
27.279253,7.012759
