33.782878,1.892392
39.979598,4.483751
40.068367,4.893174
43.112509,4.975156
35.640305,4.438088
31.516336,5.348205
42.723112,0.420235
37.693372,4.048968
42.965733,3.355170
47.963857,6.066005
43.127063,6.992935
56.800554,19.834506
68.647011,40.758370
18.909974,1.165509
25.398864,6.012402
27.934947,2.078111
28.400886,6.872272
20.718908,2.729951
26.761895,4.237901
26.823245,4.972822
13.291865,1.191097
10.821684,0.029281
77.504088,1.146756
77.034955,2.866127
10.755525,0.430045
11.566496,0.503995
12.523734,1.618216
69.522834,6.162457
63.763621,2.981909
61.746401,3.947825
57.725026,1.479991
56.638497,7.138874
55.622612,7.013556
42.535777,11.351327
25.695531,2.343124
31.987993,3.825423
32.721190,3.054895
32.726187,7.098672
36.677018,4.968977
46.242569,1.569273
43.896581,4.376351
43.838891,3.907469
41.719678,5.070018
47.880219,4.864259
38.306990,4.778841
23.580206,4.566540
32.778258,4.164270
40.341378,2.095548
32.495394,1.040300
28.313921,2.457852
28.918057,2.266028
31.450764,2.555068
18.592212,0.774912
24.404883,1.938088
41.219196,19.749479
16.792388,2.625135
41.964414,0.085352
37.387115,7.274814
34.584932,8.266063
34.931264,6.224786
32.822356,0.452366
40.965805,1.195697
31.936392,0.793221
27.008966,1.342411
41.480754,1.756209
34.795980,6.474947
39.790958,0.352081
40.515907,0.983679
38.072352,2.759259
36.278352,3.208153
30.491268,0.334930
35.337118,1.426073
23.571421,3.345648
42.197500,0.238251
40.491548,2.425139
34.111876,0.298513
48.423536,0.032731
38.557807,16.369134
16.325950,0.740310
30.201630,8.306640
