26.195654,1.866695
31.040390,4.419284
31.137447,4.819799
33.513720,4.899354
27.713869,4.369306
24.517776,5.262899
33.163543,0.414250
29.242126,3.992782
33.290149,3.311183
37.097730,5.992746
33.371246,6.906691
44.012594,19.573629
53.230299,40.204642
14.429913,1.159963
19.377002,5.984396
21.576190,2.054714
21.295233,6.867899
14.783374,2.729951
19.215058,4.237899
19.225134,4.972820
9.211988,1.191097
6.843781,0.029281
60.252079,1.129225
59.899246,2.821836
6.232105,0.430047
5.985811,0.504392
7.141373,1.618259
54.044220,6.068538
49.544747,2.937475
47.963910,3.889770
44.830831,1.458435
43.958914,7.037848
43.156707,6.915701
32.995705,11.194468
19.628507,2.330870
24.433446,3.805547
25.091483,3.033047
23.836656,7.098621
27.014762,4.968743
34.374585,1.568974
32.846317,4.374238
33.022643,3.902968
31.487230,5.062609
36.288005,4.852712
29.020359,4.768017
17.774171,4.560825
24.683649,4.159648
30.217855,2.094383
24.287973,1.039870
20.677809,2.457824
21.132210,2.265999
22.215054,2.555068
12.164798,0.774912
15.905365,1.938088
31.906325,19.501766
12.011467,2.625135
32.646143,0.083989
29.087077,7.158031
26.905513,8.133995
27.172425,6.126043
25.529351,0.445240
31.865398,1.176781
24.840374,0.780723
21.006425,1.321349
32.257461,1.728890
25.614702,6.474668
30.559499,0.349269
30.921202,0.978941
28.638658,2.756595
27.497858,3.200451
23.375868,0.332578
27.265022,1.410886
17.980997,3.330210
32.622797,0.235438
31.123140,2.404648
25.668957,0.298211
37.325854,0.032401
29.348312,16.308016
10.978307,0.740310
23.180700,8.243093
