26.386693,1.450865
30.752362,3.409572
30.404672,3.697364
32.526873,3.750027
26.713578,3.336253
23.341043,4.002074
32.952981,0.320000
29.281631,3.094826
33.827473,2.584713
38.349360,4.722675
34.358879,5.430087
44.688864,15.273238
53.611695,31.246647
16.224741,0.987511
21.809991,5.101674
22.572367,1.631569
25.470720,6.405439
19.373172,2.727448
24.968365,4.230150
25.042449,4.965306
12.502725,1.191070
10.246553,0.029281
58.400107,0.863911
57.806493,2.155549
10.231788,0.430035
11.060898,0.506501
11.923537,1.618260
52.446832,4.644744
48.490753,2.255364
47.163744,2.991941
44.226985,1.123261
43.766354,5.441228
43.148110,5.356659
33.079211,8.681543
21.962702,1.972007
27.348513,3.221045
27.532098,2.508549
30.311182,7.044212
33.672712,4.869115
42.021657,1.507178
39.506306,4.112730
38.968166,3.566738
36.928549,4.582840
41.950802,4.297066
33.600176,4.231805
20.930688,4.154592
29.154443,3.806649
36.242729,1.961237
29.298254,0.981731
26.177459,2.433836
26.724075,2.242616
29.487883,2.554360
17.569399,0.774912
23.067743,1.938088
32.739088,15.302827
15.688818,2.621957
31.065374,0.063859
27.610747,5.438189
25.594788,6.183853
25.931812,4.662110
24.439558,0.339186
30.446631,0.895912
23.776410,0.594728
20.143501,1.007168
31.044993,1.319421
31.962820,6.350592
33.241368,0.286311
34.746118,0.832742
33.939438,2.535638
31.777068,2.832396
25.683545,0.275456
28.757616,1.126733
20.247988,2.840704
33.860732,0.186001
33.687691,1.961889
30.386498,0.273846
39.650896,0.026015
33.365043,14.092335
15.400297,0.740309
25.304729,6.781218
