28.677644,1.511020
33.238803,3.544327
32.729926,3.838387
34.962438,3.891196
28.670087,3.460161
24.992305,4.147662
35.649912,0.332749
31.758192,3.220861
36.884614,2.694950
42.113394,4.936844
37.665499,5.672657
48.713249,15.922978
58.263727,32.541678
18.670299,1.055887
25.114764,5.457336
24.924037,1.709148
30.619920,7.132802
24.713033,3.505243
31.727686,5.366366
31.859081,6.323803
16.098588,1.577059
13.050070,0.038973
62.753665,0.896345
62.056008,2.235786
12.787289,0.572368
13.514579,0.674121
14.851884,2.153869
56.372468,4.819553
52.230461,2.341841
50.865621,3.107947
47.742682,1.167169
47.378050,5.659193
46.773011,5.573818
35.891404,9.036332
25.192797,2.104376
31.377765,3.437726
31.196808,2.658580
38.051984,8.594166
41.713979,5.729442
51.335966,1.721605
47.688948,4.606219
46.383577,3.923842
43.759483,5.017639
49.200541,4.659514
39.449353,4.593027
24.875849,4.562942
34.725578,4.190909
43.658505,2.190053
35.443127,1.103075
32.769832,2.944681
33.430928,2.707920
37.792499,3.333886
22.532175,1.031371
29.561904,2.579522
35.838255,15.977992
19.984446,3.353459
33.260652,0.066181
29.550398,5.635205
27.402102,6.408562
27.777884,4.832339
26.193989,0.351632
32.620918,0.928686
25.482527,0.616546
21.596353,1.044231
33.308042,1.368285
39.626166,7.486709
37.471895,0.302648
39.967407,0.890177
40.524419,2.799515
37.258789,3.070610
29.125524,0.292052
31.880385,1.182192
23.323150,3.039337
37.251710,0.194569
37.867049,2.071000
36.252753,0.302058
44.116593,0.027336
38.679006,15.143198
19.829944,0.984977
28.584743,7.175524
