28.762846,1.457399
33.968844,3.448463
33.979702,3.759442
36.530906,3.820878
30.170134,3.406909
26.629731,4.102435
36.313471,0.323277
32.069130,3.116696
36.619332,2.585973
40.960226,4.683454
36.812908,5.396798
48.406275,15.286215
58.445380,31.389139
16.291974,0.911115
21.884780,4.700900
23.887751,1.606681
24.616303,5.411647
18.126562,2.152303
23.391106,3.341179
23.451114,3.920588
11.677572,0.939067
9.622494,0.023086
65.660064,0.880623
65.222614,2.200357
9.663501,0.339052
10.516883,0.397864
11.272365,1.275867
58.908467,4.732680
54.091080,2.291374
52.412296,3.034607
49.019645,1.137906
48.153142,5.492614
47.314108,5.398004
36.194228,8.738545
22.127382,1.830205
27.547007,2.988197
28.122005,2.378326
28.537640,5.596539
31.917718,3.917199
40.165100,1.236767
38.067537,3.447188
37.947799,3.074085
36.091981,3.986458
41.363897,3.818442
33.098440,3.752113
20.407395,3.591941
28.375998,3.276364
34.974946,1.650407
28.188270,0.819533
24.678680,1.937738
25.202468,1.786500
27.556730,2.014429
16.460654,0.610945
21.617891,1.527998
35.170671,15.236291
14.685821,2.069665
35.455366,0.065469
31.575856,5.579307
29.219096,6.340342
29.526320,4.775537
27.756750,0.347112
34.633381,0.917382
27.006912,0.608653
22.846272,1.030172
35.106316,1.348027
30.284105,5.104441
34.167550,0.273716
34.904559,0.768895
32.969712,2.171501
31.339865,2.518277
26.209044,0.260810
30.244471,1.103691
20.311097,2.616052
36.052340,0.184033
34.751354,1.883887
29.536900,0.234906
41.476780,0.025356
33.255867,12.819064
14.402283,0.583664
25.942904,6.461486
