31.000418,2.104838
37.126313,5.041668
37.631193,5.549056
40.695059,5.660803
33.844014,5.067984
30.282945,6.145286
39.587219,0.471655
34.732414,4.521692
39.193481,3.708557
43.269030,6.616420
39.004739,7.652048
51.840091,21.935884
62.998561,45.338026
16.259129,1.189462
21.826201,6.132333
25.015094,2.244322
23.633985,6.883611
16.278849,2.729952
21.162519,4.237904
21.172410,4.972824
10.141190,1.191097
7.533912,0.029282
73.241328,1.305724
73.074248,3.270891
6.860964,0.429721
6.600074,0.498826
7.862402,1.615772
65.630850,7.012162
59.773435,3.377210
57.668745,4.459134
53.777325,1.668446
52.405171,8.002308
51.309808,7.840453
39.161788,12.666625
22.151082,2.398196
27.570439,3.914504
28.508081,3.169427
26.274002,7.098748
29.819000,4.969398
38.022949,1.569916
36.419051,4.381577
36.744233,3.920524
35.081782,5.092616
40.568270,4.903901
32.431012,4.815538
19.785887,4.583395
27.460286,4.177577
33.520478,2.098502
26.917118,1.041340
22.797919,2.457896
23.300441,2.266073
24.458425,2.555068
13.391501,0.774912
17.509269,1.938090
37.360566,21.668823
13.227331,2.625136
40.340430,0.098094
36.031304,8.370800
33.256999,9.501511
33.482258,7.143942
31.366344,0.518366
39.220940,1.371453
30.524067,0.909021
25.769885,1.536981
39.445236,2.007063
28.270871,6.475441
34.834953,0.367804
34.847597,1.004245
31.838739,2.766716
30.744201,3.234678
26.546001,0.347137
31.488714,1.529426
20.250861,3.411511
37.970524,0.259009
35.546425,2.543764
28.543454,0.299366
42.968955,0.034888
32.958919,16.610154
12.085380,0.740310
26.387852,8.652825
