28.230914,1.892392
33.393658,4.483751
33.455009,4.893174
35.991176,4.975156
29.748186,4.438088
26.298230,5.348205
35.688107,0.420235
31.493385,4.048968
35.913958,3.355170
40.113400,6.066005
36.063580,6.992935
47.477037,19.834506
57.365174,40.758370
15.868472,1.165509
21.314792,6.012402
23.372080,2.078111
23.921221,6.872272
17.612949,2.729951
22.724704,4.237901
22.783983,4.972822
11.356559,1.191097
9.383915,0.029281
64.699799,1.146756
64.301280,2.866127
9.446258,0.430045
10.308881,0.503995
11.023442,1.618216
58.038872,6.162457
53.242485,2.981909
51.564410,3.947825
48.210332,1.479991
47.314701,7.138874
46.471499,7.013556
35.540481,11.351327
21.557493,2.343124
26.837058,3.825423
27.427155,3.054895
27.717206,7.098672
30.998843,4.968977
39.015057,1.569273
36.987970,4.376351
36.889749,3.907469
35.092462,5.070018
40.239127,4.864259
32.196536,4.778841
19.839664,4.566540
27.584072,4.164270
33.985186,2.095548
27.387220,1.040300
23.968540,2.457852
24.477134,2.266028
26.783584,2.555068
16.036582,0.774912
21.063420,1.938088
34.464460,19.749479
14.268770,2.625135
35.016074,0.085352
31.194901,7.274814
28.858257,8.266063
29.149422,6.224786
27.391587,0.452366
34.186076,1.195697
26.652120,0.793221
22.540978,1.342411
34.621779,1.756209
29.412165,6.474947
33.340737,0.352081
33.998259,0.983679
32.046471,2.759259
30.488112,3.208153
25.559493,0.334930
29.573666,1.426073
19.781650,3.345648
35.295572,0.238251
33.920872,2.425139
28.710689,0.298513
40.536225,0.032731
32.374406,16.369134
14.019582,0.740310
25.309640,8.306640
