24.431132,1.728826
28.785502,4.078972
28.724082,4.436903
30.845230,4.505479
25.439018,4.013521
22.391317,4.824973
30.786304,0.382569
27.218213,3.693200
31.136924,3.072753
34.886114,5.585775
31.342996,6.430617
41.155667,18.160906
49.642645,37.234190
13.879050,1.118873
18.641778,5.775586
20.362895,1.921913
20.736021,6.815172
14.524838,2.729932
18.873061,4.237815
18.884846,4.972747
9.056266,1.191097
6.728759,0.029281
55.426210,1.038213
55.008506,2.592560
6.127347,0.430041
5.883875,0.505822
7.021305,1.618300
49.738833,5.580561
45.743974,2.705208
44.360408,3.585205
41.511539,1.345048
40.835937,6.502165
40.148550,6.394753
30.724257,10.357099
18.857774,2.242591
23.475954,3.662074
23.991569,2.890038
23.383093,7.097294
26.453189,4.964292
33.581433,1.564468
32.012417,4.347371
32.080704,3.855020
30.554465,4.987819
35.114016,4.749113
28.090159,4.669734
17.260646,4.501068
23.983522,4.110004
29.437525,2.079952
23.682092,1.034229
20.277341,2.457147
20.721122,2.265316
21.833684,2.555065
11.960339,0.774912
15.638041,1.938088
29.935376,18.141284
11.800079,2.625107
29.809050,0.076995
26.531450,6.559520
24.564081,7.456304
24.841283,5.618404
23.369146,0.408541
29.146007,1.079463
22.737064,0.716355
19.242108,1.212755
29.591423,1.587715
25.085127,6.469286
29.154704,0.331487
29.736605,0.943961
27.842927,2.727113
26.606224,3.131543
22.358613,0.317094
25.793042,1.323180
17.300563,3.214788
30.715882,0.219701
29.653963,2.277366
24.950885,0.294902
35.382347,0.030462
28.298299,15.822411
10.793700,0.740310
22.135441,7.835823
