33.133736,1.507976
38.492736,3.539731
37.963616,3.835267
40.575326,3.888679
33.290714,3.458485
29.042320,4.146604
41.269569,0.332279
36.725592,3.215265
42.554505,2.688297
48.427681,4.919439
43.348533,5.654177
56.208858,15.884338
67.318402,32.476325
20.943805,1.042001
28.161816,5.384538
28.585318,1.701622
33.442506,6.916611
25.819945,3.135906
33.269264,4.847241
33.371317,5.695845
16.623687,1.376435
13.344819,0.033850
72.836250,0.895795
72.050969,2.234644
13.053393,0.497131
13.770075,0.585522
15.156801,1.870753
65.423165,4.816450
60.568677,2.339777
58.957106,3.104745
55.317153,1.165836
54.832236,5.650754
54.100896,5.564516
41.498179,9.020150
28.312114,2.078478
35.258372,3.395219
35.300448,2.633682
40.309003,7.962564
44.633342,5.414506
55.470524,1.650466
51.944993,4.455293
50.982052,3.825051
48.233078,4.901410
54.575428,4.570546
43.730313,4.503523
27.368225,4.451264
38.152152,4.084072
47.619738,2.121071
38.551243,1.065410
34.790166,2.741523
35.510965,2.523950
39.290188,2.946172
23.073081,0.895819
30.264795,2.240479
41.273259,15.929405
20.908452,3.011057
38.651430,0.066164
34.343874,5.634004
31.843834,6.407000
32.275125,4.830918
30.429362,0.351510
37.899735,0.928394
29.603130,0.616334
25.085729,1.043835
38.680392,1.367667
42.375740,7.068420
42.520145,0.300150
44.844604,0.878566
44.453811,2.724804
41.335721,3.012273
32.942218,0.289265
36.491370,1.176190
26.148262,2.998541
42.799982,0.193828
43.034092,2.055121
39.788445,0.294118
50.404603,0.027180
43.202996,14.912059
20.355691,0.855810
32.399177,7.113145
