30.214161,1.866695
35.711568,4.419284
35.749587,4.819799
38.446207,4.899354
31.764036,4.369306
28.056986,5.262899
38.170885,0.414250
33.696770,3.992782
38.451403,3.311183
42.976320,5.992746
38.631714,6.906691
50.829835,19.573629
61.394782,40.204642
17.036236,1.159963
22.883647,5.984396
25.050564,2.054714
25.684414,6.867899
18.854317,2.729951
24.337561,4.237899
24.397893,4.972820
12.130612,1.191097
9.959023,0.029281
69.107621,1.129225
68.663728,2.821836
9.969956,0.430047
10.811481,0.504392
11.623538,1.618259
61.997401,6.068538
56.901569,2.937475
55.122171,3.889770
51.545522,1.458435
50.611217,7.037848
49.719207,6.915701
38.029083,11.194468
23.142425,2.330870
28.810288,3.805547
29.433922,3.033047
29.714555,7.098621
33.256423,4.968743
41.876970,1.568974
39.711768,4.374238
39.612740,3.902968
37.683556,5.062609
43.209865,4.852712
34.573669,4.768017
21.304298,4.560825
29.620043,4.159648
36.489091,2.094383
29.402875,1.039870
25.700332,2.457824
26.246755,2.265999
28.649715,2.555068
17.058834,0.774912
22.400005,1.938088
36.913932,19.501766
15.277239,2.625135
37.356663,0.083989
33.274149,7.158031
30.786555,8.133995
31.104215,6.126043
29.234694,0.445240
36.481616,1.176781
28.445181,0.780723
24.060392,1.321349
36.964246,1.728890
31.553127,6.474668
35.773650,0.349269
36.499919,0.978941
34.411166,2.756595
32.738921,3.200451
27.430318,0.332578
31.705779,1.410886
21.237777,3.330210
37.820152,0.235438
36.392001,2.404648
30.829444,0.298211
43.467914,0.032401
34.760955,16.308016
14.942124,0.740310
27.158609,8.243093
