27.019579,1.352379
31.416827,3.175497
31.005154,3.441407
33.146161,3.489622
27.202118,3.103836
23.739822,3.721865
33.678328,0.298072
29.958275,2.883850
34.684519,2.410448
39.429343,4.409084
35.303104,5.068146
45.815712,14.242860
54.896548,29.125402
16.945367,0.930461
22.783468,4.807807
23.255221,1.524561
26.933091,6.135388
20.762308,2.720354
26.741276,4.211525
26.826114,4.946378
13.411525,1.190913
10.936586,0.029281
59.503245,0.803882
58.870991,2.005466
10.860234,0.430035
11.664285,0.506502
12.643670,1.618258
53.444702,4.322191
49.462073,2.099425
48.136179,2.785614
45.157577,1.045947
44.741794,5.068852
44.135496,4.991102
33.849303,8.090207
22.915860,1.856586
28.537381,3.032687
28.616480,2.355148
32.386288,6.957567
35.872125,4.759082
44.617071,1.457881
41.819423,3.948314
41.096348,3.399791
38.897631,4.359893
44.059989,4.071997
35.300361,4.011677
22.064647,3.957464
30.752248,3.629570
38.344022,1.880631
31.030987,0.943672
27.952716,2.398684
28.532122,2.209028
31.623134,2.551763
18.794639,0.774912
24.670129,1.938088
33.620234,14.279647
16.809845,2.613511
31.594900,0.059387
28.075573,5.057037
26.030373,5.750766
26.380579,4.335987
24.869629,0.315488
30.976874,0.833270
24.194469,0.553174
20.501261,0.936849
31.607735,1.227442
34.056583,6.210854
34.492566,0.268520
36.284957,0.784553
35.823256,2.420445
33.372229,2.683797
26.701996,0.258655
29.670119,1.053525
21.153691,2.677286
34.837999,0.173700
34.922767,1.838961
32.066112,0.261306
40.961535,0.024340
34.924369,13.305060
16.501498,0.740308
26.275135,6.362494
