29.472275,1.511265
34.152386,3.544660
33.625032,3.838588
35.917087,3.891349
29.451779,3.460256
25.672455,4.147713
36.630989,0.332783
32.635371,3.221296
37.912183,2.695510
43.302014,4.938432
38.725031,5.674314
50.069670,15.926223
59.878045,32.546932
19.260421,1.057482
25.910096,5.465711
25.635323,1.709868
31.719989,7.159449
25.791382,3.561835
33.092639,5.442272
33.235503,6.416818
16.829594,1.614030
13.630451,0.039985
64.466621,0.896378
63.748360,2.235852
13.317087,0.587237
14.023283,0.691635
15.458985,2.209815
57.911675,4.819742
53.659843,2.341977
52.259755,3.108166
49.052744,1.167262
48.683034,5.659826
48.063899,5.574534
36.883348,9.037599
25.982160,2.107325
32.361523,3.442570
32.143040,2.661308
39.621618,8.678721
43.361039,5.769836
53.274794,1.730529
49.424088,4.624904
48.000492,3.935882
45.264581,5.031725
50.842009,4.670134
40.769652,4.603730
25.739059,4.576528
35.938542,4.203940
45.236852,2.198575
36.741359,1.107749
34.108863,2.971548
34.793832,2.732185
39.472015,3.397980
23.556014,1.058143
30.902453,2.646498
36.843681,15.982284
20.851822,3.404945
34.165775,0.066181
30.354348,5.635260
28.147770,6.408636
28.534064,4.832410
26.907353,0.351639
33.509075,0.928701
26.176501,0.616557
22.184654,1.044252
34.215929,1.368319
41.194683,7.540448
38.593650,0.302916
41.229287,0.891509
41.950490,2.808654
38.500889,3.077571
30.010759,0.292359
32.797974,1.182782
24.062366,3.044034
38.306874,0.194638
38.992669,2.072685
37.525378,0.303028
45.396679,0.027352
39.927060,15.170200
20.738607,1.010292
29.444955,7.182282
