28.568806,1.840328
33.814936,4.353531
33.885307,4.745277
36.454456,4.822487
30.129332,4.299672
26.626809,5.176775
36.135220,0.408139
31.878962,3.935262
36.326097,3.265875
40.522630,5.916596
36.443560,6.817255
48.024112,19.305018
58.052136,39.636490
15.827600,1.153581
21.254776,5.952096
23.584088,2.030199
23.407775,6.862076
16.272761,2.729950
21.150021,4.237895
21.161400,4.972817
10.140826,1.191097
7.533910,0.029281
65.532259,1.111453
65.126164,2.776985
6.860546,0.430047
6.589012,0.504752
7.861495,1.618286
58.785929,5.973302
53.926296,2.892319
52.223467,3.830692
48.823522,1.436477
47.904389,6.934636
47.043422,6.815581
35.973803,11.033813
21.525373,2.316899
26.795043,3.782871
27.492667,3.008944
26.232298,7.098536
29.721692,4.968389
37.804946,1.568550
36.110135,4.371386
36.284335,3.897178
34.590586,5.053230
39.845170,4.838594
31.866813,4.754735
19.528493,4.553515
27.122445,4.153689
33.218026,2.092819
26.703384,1.039283
22.754808,2.457778
23.254545,2.265952
24.454200,2.555068
13.391499,0.774912
17.509267,1.938088
34.836749,19.245367
13.221391,2.625134
35.452981,0.082614
31.580986,7.040198
29.217984,8.000679
29.516130,6.026301
27.738699,0.438038
34.617422,1.157668
26.989753,0.768090
22.827571,1.300051
35.064522,1.701242
28.181848,6.474246
33.470352,0.346204
33.915391,0.973494
31.471392,2.753132
30.192961,3.191040
25.614420,0.329978
29.815582,1.394871
19.723858,3.312390
35.642892,0.232506
34.079601,2.382459
28.207022,0.297820
40.832974,0.032051
32.205204,16.236056
12.085355,0.740310
25.392962,8.173508
