25.790192,1.511642
29.874455,3.545147
29.406832,3.838867
31.409323,3.891556
25.753956,3.460379
22.447590,4.147775
32.044373,0.332835
28.553817,3.221955
33.184327,2.696396
37.927134,4.941050
33.912367,5.677021
43.824626,15.931339
52.397072,32.555028
16.989725,1.060498
22.858577,5.481566
22.466649,1.711085
28.276795,7.212366
23.540991,3.682218
30.134931,5.601137
30.285474,6.612309
15.494106,1.701178
12.702665,0.042568
56.375058,0.896422
55.744925,2.235938
12.476128,0.625160
13.215881,0.736300
14.495376,2.352535
50.643431,4.819996
46.929640,2.342167
45.708081,3.108478
42.905280,1.167397
42.589060,5.660766
42.051255,5.575613
32.271434,9.039524
22.904793,2.112873
28.529806,3.451684
28.273558,2.666316
35.863209,8.851436
39.036111,5.851470
47.726930,1.748427
44.112106,4.662112
42.673142,3.959609
40.194031,5.059371
45.032714,4.690756
36.120430,4.624538
22.873249,4.603265
31.955568,4.229635
40.350198,2.215520
32.813724,1.117068
30.835418,3.026265
31.445397,2.781570
36.150226,3.538916
21.888681,1.126306
28.726518,2.817114
32.260375,15.989237
19.015287,3.513715
29.873963,0.066182
26.541078,5.635325
24.611894,6.408725
24.950000,4.832497
23.527978,0.351647
29.300282,0.928719
22.888897,0.616571
19.398599,1.044278
29.919615,1.368364
37.096583,7.649105
33.919034,0.303402
36.365710,0.894026
37.325896,2.826712
34.099600,3.091084
26.401541,0.292922
28.757574,1.183797
21.229745,3.052930
33.558349,0.194752
34.254592,2.075716
33.381283,0.304944
39.822651,0.027380
35.273285,15.221849
19.204486,1.073916
25.887103,7.194591
