25.794241,2.104838
30.891360,5.041668
31.311450,5.549056
33.860774,5.660803
28.160286,5.067984
25.197259,6.145286
32.938983,0.471655
28.899490,4.521692
32.611369,3.708557
36.002475,6.616420
32.454325,7.652048
43.134122,21.935884
52.418650,45.338026
13.528588,1.189462
18.160732,6.132333
20.814086,2.244322
19.664919,6.883611
13.544996,2.729952
17.608508,4.237904
17.616738,4.972824
8.438090,1.191097
6.268675,0.029282
60.941258,1.305724
60.802237,3.270891
5.708741,0.429721
5.491665,0.498826
6.541999,1.615772
54.608875,7.012162
49.735148,3.377210
47.983918,4.459134
44.746018,1.668446
43.604302,8.002308
42.692894,7.840453
32.584999,12.666625
18.431053,2.398196
22.940289,3.914504
23.720464,3.169427
21.861574,7.098748
24.811229,4.969398
31.637416,1.569916
30.302875,4.381577
30.573446,3.920524
29.190185,5.092616
33.755278,4.903901
26.984583,4.815538
16.463067,4.583395
22.848635,4.177577
27.891085,2.098502
22.396686,1.041340
18.969261,2.457896
19.387390,2.266073
20.350903,2.555068
11.142547,0.774912
14.568781,1.938090
31.086273,21.668823
11.005947,2.625136
33.565701,0.098094
29.980245,8.370800
27.671854,9.501511
27.859284,7.143942
26.098714,0.518366
32.634217,1.371453
25.397888,0.909021
21.442118,1.536981
32.820845,2.007063
23.523092,6.475441
28.984808,0.367804
28.995329,1.004245
26.491775,2.766716
25.581053,3.234678
22.087894,0.347137
26.200533,1.529426
16.849953,3.411511
31.593795,0.259009
29.576797,2.543764
23.749897,0.299366
35.752795,0.034888
27.423833,16.610154
10.055774,0.740310
21.956305,8.652825
