26.354232,1.669902
30.920514,3.935626
30.745269,4.277321
32.967869,4.341978
27.145800,3.866467
23.825787,4.645289
33.094155,0.369193
29.315914,3.565869
33.665210,2.969927
37.895611,5.406489
34.008947,6.222031
44.488440,17.552162
53.548508,35.964815
15.487487,1.095784
20.810285,5.657621
22.194667,1.862325
23.763571,6.769258
17.718558,2.729888
22.851513,4.237640
22.914158,4.972588
11.432155,1.191097
9.441425,0.029281
59.221772,1.000465
58.715586,2.497725
9.498603,0.430038
10.357231,0.506138
11.083385,1.618286
53.160210,5.378014
48.990075,2.608251
47.562430,3.457645
44.543603,1.297443
43.919022,6.275618
43.225672,6.173641
33.102163,10.000814
21.005496,2.194166
26.152948,3.583243
26.541440,2.817711
27.824263,7.095195
31.040545,4.958614
38.938646,1.559701
36.791173,4.322812
36.524819,3.817736
34.688962,4.932447
39.615956,4.680204
31.711982,4.603656
19.632753,4.455376
27.317642,4.071113
33.782816,2.067082
27.259126,1.028939
24.049565,2.456132
24.556876,2.264302
26.955046,2.555057
16.138784,0.774912
21.197058,1.938088
32.451303,17.547812
14.352235,2.625045
31.715534,0.074126
28.212797,6.314355
26.133298,7.178364
26.447345,5.409821
24.897617,0.393435
31.038738,1.039449
24.223360,0.689862
20.508532,1.168010
31.565435,1.529419
29.456514,6.462357
32.160072,0.322752
33.175273,0.924367
31.764008,2.703370
30.012672,3.085831
24.746011,0.309226
28.180427,1.283246
19.316364,3.149426
33.403666,0.212728
32.658391,2.215758
28.449704,0.292262
38.739847,0.029567
31.710749,15.532493
14.111613,0.740310
24.445836,7.633458
