27.276033,1.464141
32.165651,3.461031
32.132185,3.770286
34.524107,3.830765
28.492945,3.414624
25.116078,4.109436
34.395027,0.324508
30.395782,3.129974
34.752160,2.599426
38.926119,4.713779
34.973541,5.430036
45.935168,15.364938
55.423608,31.534091
15.575455,0.925850
20.923671,4.777626
22.722662,1.618714
23.617564,5.537239
17.461336,2.205456
22.525279,3.423679
22.585210,4.017407
11.264065,0.962256
9.315400,0.023656
62.044835,0.882845
61.604394,2.205461
9.383849,0.347425
10.247895,0.408053
10.951903,1.307390
55.671739,4.744901
51.161468,2.298249
49.595616,3.044443
46.399412,1.141790
45.617322,5.514159
44.839173,5.420501
34.309173,8.776398
21.147674,1.858536
26.327924,3.034602
26.842381,2.408739
27.457542,5.734606
30.683487,4.013390
38.577431,1.266690
36.533507,3.528315
36.382071,3.142242
34.591132,4.072505
39.611394,3.894645
31.698930,3.827695
19.563162,3.670896
27.206554,3.349274
33.560713,1.688988
27.056353,0.838944
23.740243,1.985516
24.243025,1.830542
26.558469,2.064173
15.914795,0.626032
20.904186,1.565729
33.404188,15.326188
14.145064,2.120777
33.438399,0.065580
29.771404,5.588121
27.555947,6.350951
27.855521,4.784201
26.194863,0.347789
32.677798,0.919094
25.486808,0.609838
21.564551,1.032261
33.149407,1.350983
29.114463,5.229841
32.593460,0.276910
33.368178,0.781264
31.616667,2.220439
30.011408,2.568418
25.018694,0.264191
28.787165,1.112797
19.419660,2.658920
34.272949,0.185285
33.138987,1.904727
28.323055,0.240179
39.499172,0.025583
31.815098,13.046385
13.909652,0.598078
24.753765,6.539785
