32.413957,1.464141
38.239970,3.461031
38.212523,3.770286
41.062318,3.830765
33.893700,3.414624
29.883885,4.109436
40.887535,0.324508
36.126684,3.129974
41.289008,2.599426
46.226121,4.713779
41.537072,5.430036
54.576629,15.364938
65.863837,31.534091
18.439562,0.925850
24.770042,4.777626
26.974325,1.618714
27.863429,5.537239
20.417851,2.205456
26.367712,3.423679
26.429777,4.017407
13.106676,0.962256
10.684349,0.023656
73.796978,0.882845
73.279575,2.205461
10.630443,0.347425
11.445086,0.408053
12.380373,1.307390
66.215068,4.744901
60.839664,2.298249
58.971537,3.044443
55.167059,1.141790
54.225645,5.514159
53.295285,5.420501
40.776736,8.776398
25.041964,1.858536
31.175660,3.034602
31.811585,2.408739
32.222256,5.734606
36.080252,4.013390
45.438967,1.266690
43.084524,3.528315
42.960663,3.142242
40.861276,4.072505
46.830108,3.894645
37.472556,3.827695
23.103552,3.670896
32.124189,3.349274
39.586542,1.688988
31.901233,0.838944
27.873067,1.985516
28.466547,1.830542
31.001666,2.064173
18.348096,0.626032
24.085705,1.565729
39.676983,15.326188
16.547145,2.120777
39.786368,0.065580
35.424818,5.588121
32.787374,6.350951
33.141845,4.784201
31.164199,0.347789
38.878408,0.919094
30.321908,0.609838
25.654659,1.032261
39.433994,1.350983
34.231736,5.229841
38.640436,0.276910
39.505220,0.781264
37.323468,2.220439
35.481359,2.568418
29.648716,0.264191
34.164788,1.112797
22.989062,2.658920
40.695486,0.185285
39.294450,1.904727
33.437728,0.240179
46.866913,0.025583
37.645672,13.046385
16.105618,0.598078
29.342262,6.539785
