31.013562,1.498964
36.202757,3.524525
35.839762,3.823607
38.360805,3.878681
31.522118,3.451291
27.567552,4.141201
38.782683,0.330759
34.436293,3.198076
39.723608,2.669547
44.951059,4.874247
40.291309,5.605341
52.482291,15.774987
63.013230,32.282689
18.823704,1.013189
25.300118,5.233728
26.422737,1.682992
29.299182,6.504639
21.991162,2.721335
28.376262,4.222536
28.450626,4.955623
14.126663,1.187827
11.450302,0.029201
68.882060,0.893580
68.205503,2.229812
11.327936,0.428858
12.113420,0.505090
13.179607,1.613835
61.854134,4.804107
57.147517,2.332225
55.560741,3.093499
52.085830,1.161279
51.499386,5.623814
50.751450,5.535655
38.897899,8.970823
25.497173,2.024337
31.748280,3.306402
32.043598,2.579755
34.556176,7.048651
38.501534,4.892471
48.185163,1.522092
45.407976,4.170849
44.911727,3.632669
42.597933,4.673170
48.488268,4.392656
38.828144,4.324897
24.130208,4.233154
33.596829,3.876292
41.673776,1.990310
33.660749,0.994883
29.863044,2.437262
30.491417,2.246225
33.414041,2.547784
19.709266,0.772790
25.865534,1.932780
38.405943,15.798978
17.817144,2.616464
36.691698,0.066080
32.616769,5.627568
30.230957,6.398925
30.622232,4.823938
28.853650,0.350936
35.950646,0.926987
28.071037,0.615333
23.778743,1.042021
36.637578,1.364966
36.540498,6.379343
38.730799,0.294638
40.315175,0.854453
39.092323,2.580221
36.730986,2.895574
29.887115,0.283244
33.631448,1.161756
23.486728,2.914085
39.671893,0.191936
39.274893,2.019664
35.005447,0.278726
46.332127,0.026813
38.652611,14.439949
17.332263,0.738282
29.470410,6.976560
