29.897354,1.474885
35.177647,3.480946
35.067215,3.787348
37.642834,3.846261
31.033363,3.426650
27.299395,4.120205
37.631295,0.326462
33.290806,3.151096
38.134792,2.620914
42.804313,4.762428
38.439691,5.483305
50.401449,15.490666
60.749000,31.765081
17.265061,0.950705
23.195191,4.907215
25.020616,1.638079
26.262124,5.769919
19.376144,2.308080
25.010384,3.582962
25.072794,4.204321
12.460631,1.007037
10.204784,0.024757
67.635704,0.886326
67.109810,2.213427
10.193735,0.363587
11.025092,0.427561
11.879939,1.368221
60.699761,4.764052
55.853931,2.309082
54.181666,3.059977
50.713763,1.147935
49.923157,5.548364
49.099602,5.456269
37.582850,8.836634
23.433333,1.906052
29.174227,3.112458
29.696612,2.458807
30.522247,6.000819
34.127709,4.197976
42.912273,1.323460
40.629766,3.679703
40.438183,3.266039
38.437953,4.227262
43.985700,4.028498
35.202322,3.960788
21.742423,3.813831
30.240767,3.481888
37.321260,1.760726
30.091768,0.875289
26.394503,2.077579
26.954497,1.915392
29.440335,2.160229
17.495666,0.655165
22.971162,1.638591
36.699811,15.470144
15.700013,2.219455
36.342384,0.065749
32.343222,5.601624
29.947477,6.367255
30.289571,4.797572
28.498575,0.348839
35.540302,0.921741
27.727559,0.611671
23.467541,1.035502
36.096022,1.355586
32.381950,5.470582
36.031405,0.282136
36.986287,0.802111
35.146971,2.309918
33.324909,2.656435
27.682151,0.269763
31.726638,1.127487
21.528607,2.731366
37.705331,0.187297
36.617777,1.938723
31.484373,0.249803
43.565091,0.025951
35.293157,13.435508
15.336274,0.625910
27.373536,6.668198
