28.313673,1.757541
33.398687,4.149217
33.362544,4.515426
35.842495,4.586056
29.575902,4.086115
26.058009,4.913932
35.712649,0.389118
31.556529,3.755382
36.063789,3.122690
40.360737,5.672145
36.271009,6.531311
47.670258,18.456637
57.532244,37.852815
15.979064,1.128978
21.461279,5.827096
23.540574,1.950420
23.806650,6.831534
16.638699,2.729941
21.621615,4.237853
21.634525,4.972781
10.372474,1.191097
7.706442,0.029281
64.412341,1.056822
63.948080,2.639363
7.017647,0.430043
6.739002,0.505612
8.041499,1.618304
57.797567,5.680385
53.121793,2.752887
51.497441,3.647852
48.178843,1.368405
47.363781,6.613012
46.552849,6.502791
35.618495,10.531022
21.716585,2.263997
27.034386,3.696898
27.657694,2.923076
26.797328,7.097834
30.329473,4.965939
38.524279,1.566001
36.745123,4.355904
36.851280,3.869088
35.107264,5.009218
40.372218,4.777119
32.294295,4.696461
19.829135,4.518450
27.548951,4.124624
33.793125,2.084482
27.180325,1.036043
23.240162,2.457416
23.749319,2.265587
25.008917,2.555067
13.698170,0.774912
17.910238,1.938088
34.649746,18.428256
13.517816,2.625120
34.691680,0.078416
30.883340,6.680978
28.588312,7.593932
28.903505,5.721612
27.183950,0.416011
33.908972,1.099257
26.449000,0.729455
22.380261,1.234870
34.407688,1.616504
28.760118,6.471291
33.626185,0.335523
34.237066,0.952548
31.977678,2.735917
30.590943,3.150147
25.773326,0.320682
29.803058,1.342179
19.916743,3.243301
35.526844,0.223053
34.211650,2.305996
28.657456,0.295886
40.865504,0.030886
32.561942,15.946061
12.362057,0.740310
25.525260,7.928908
