30.618423,1.840328
36.154806,4.353531
36.160471,4.745277
38.872389,4.822487
32.100860,4.299672
28.328375,5.176775
38.651458,0.408139
34.136304,3.935262
38.984312,3.265875
43.609984,5.916596
39.193566,6.817255
51.532214,19.305018
62.215802,39.636490
17.345215,1.153581
23.299425,5.952096
25.434337,2.030199
26.187990,6.862076
19.225696,2.729950
24.819407,4.237895
24.880268,4.972817
12.362750,1.191097
10.131555,0.029281
69.867363,1.111453
69.397703,2.776985
10.127062,0.430047
10.961992,0.504752
11.803556,1.618286
62.684166,5.973302
57.564184,2.892319
55.780639,3.830692
52.171832,1.436477
51.254390,6.934636
50.363277,6.815581
38.527702,11.033813
23.558560,2.316899
29.328663,3.782871
29.943341,3.008944
30.307794,7.098536
33.921010,4.968389
42.709220,1.568550
40.493629,4.371386
40.380050,3.897178
38.408814,5.053230
44.027236,4.838594
35.228968,4.754735
21.716096,4.553515
30.194313,4.153689
37.206032,2.092819
29.982928,1.039283
26.213836,2.457778
26.771251,2.265952
29.208778,2.555068
17.365509,0.774912
22.800980,1.938088
37.444419,19.245367
15.578793,2.625134
37.716688,0.082614
33.588313,7.040198
31.082508,8.000679
31.411017,6.026301
29.529970,0.438038
36.844780,1.157668
28.732161,0.768090
24.306427,1.300051
37.352085,1.701242
32.183753,6.474246
36.381103,0.346204
37.161206,0.973494
35.080480,2.753132
33.357918,3.191040
27.906383,0.329978
32.203387,1.394871
21.623953,3.312390
38.385325,0.232506
37.002948,2.382459
31.428467,0.297820
44.163833,0.032051
35.402926,16.236056
15.218880,0.740310
27.623448,8.173508
