34.095820,1.510548
39.535642,3.543660
38.940923,3.837966
41.600748,3.890869
34.116494,3.459953
29.743283,4.147545
42.400694,0.332680
37.764723,3.220012
43.841062,2.693886
50.022441,4.933919
44.746890,5.669585
57.902091,15.916816
69.271976,32.531541
22.045676,1.053200
29.652137,5.443235
29.588106,1.707846
35.884168,7.089194
28.509217,3.418210
36.658840,5.247850
36.793984,6.179162
18.459168,1.524302
14.789537,0.037581
74.669986,0.896274
73.843706,2.235644
14.370492,0.551920
15.034708,0.650040
16.666064,2.076917
67.075997,4.819150
62.139659,2.341559
60.510900,3.107499
56.792208,1.166979
56.347067,5.657942
55.621628,5.572415
42.678296,9.033865
29.761481,2.099389
37.066855,3.429538
36.918244,2.653894
44.142735,8.458854
48.564191,5.664119
59.961150,1.707088
55.841930,4.575693
54.460735,3.904049
51.421598,4.994430
57.919391,4.641904
46.431695,4.575293
29.215844,4.540592
40.767588,4.169494
51.143759,2.176120
41.484301,1.095446
38.046006,2.901555
38.821084,2.668946
43.496717,3.238011
25.628436,0.994538
33.609233,2.487388
42.581992,15.969992
23.068308,3.273781
39.583544,0.066179
35.168511,5.635075
32.611342,6.408390
33.057813,4.832177
31.172079,0.351618
38.821040,0.928652
30.325446,0.616521
25.700298,1.044184
39.636161,1.368209
46.124672,7.399839
44.374633,0.302183
47.195898,0.887931
47.553551,2.784514
43.863391,3.059066
34.463338,0.291527
37.829715,1.181135
27.535577,3.031431
44.239619,0.194443
44.859030,2.068070
42.547417,0.300465
52.327682,0.027309
45.619765,15.098021
22.631364,0.949985
33.841098,7.163868
