24.435171,1.482924
28.676652,3.495717
28.521464,3.799863
30.586785,3.857558
25.188561,3.435345
22.113477,4.127835
30.691023,0.327914
27.183707,3.166857
31.209718,2.637051
35.123459,4.799174
31.522719,5.523489
41.243972,15.585054
49.649311,31.937910
14.346622,0.970412
19.277334,5.010099
20.568196,1.652760
22.023917,5.976741
16.478444,2.406308
21.241387,3.735370
21.302642,4.383193
10.657683,1.049909
8.865785,0.025811
54.945913,0.888859
54.480854,2.219195
8.974413,0.379065
9.853932,0.446093
10.482719,1.426459
49.320854,4.778013
45.444695,2.317043
44.116649,3.071439
41.314153,1.152479
40.728500,5.573809
40.082775,5.482938
30.693999,8.881606
19.458156,1.943512
24.226425,3.173861
24.587418,2.497586
25.834929,6.254667
28.798227,4.372177
36.104722,1.375896
34.101234,3.815752
33.844220,3.373015
32.140799,4.359255
36.701268,4.139388
29.379130,4.071372
18.191418,3.936798
25.313062,3.596709
31.311197,1.824846
25.267558,0.908132
22.325710,2.165238
22.795614,1.996147
25.089332,2.252191
15.115590,0.683057
19.859239,1.708355
30.080287,15.578620
13.345038,2.313897
29.436479,0.065870
26.186790,5.611134
24.255534,6.378790
24.545386,4.807090
23.105641,0.349590
28.805889,0.923629
22.479982,0.612984
19.031810,1.037828
29.290432,1.358906
27.329678,5.697967
29.793635,0.286161
30.731454,0.818629
29.434473,2.387943
27.804462,2.729303
22.924052,0.274082
26.113077,1.138652
17.893467,2.788916
30.958577,0.188818
30.256162,1.964836
26.362836,0.258176
35.895428,0.026231
29.375343,13.748753
13.188261,0.652556
22.646618,6.767316
