27.351793,2.030508
32.642395,4.839509
32.970991,5.305667
35.597870,5.404195
29.546920,4.830168
26.332379,5.840137
34.828979,0.453127
30.607997,4.354035
34.638302,3.587679
38.354377,6.438165
34.551446,7.435552
45.808614,21.215584
55.582491,43.735221
14.562326,1.184867
19.550207,6.109537
22.215378,2.192988
21.252475,6.882471
14.662894,2.729952
19.061293,4.237904
19.070365,4.972824
9.134795,1.191097
6.786270,0.029282
64.044029,1.246124
63.818726,3.118297
6.179870,0.429948
5.940199,0.501011
7.081674,1.617331
57.408569,6.694104
52.402034,3.231024
50.615245,4.271437
47.236375,1.599643
46.126165,7.692389
45.202303,7.546202
34.519742,12.201352
19.830730,2.387182
24.683185,3.896741
25.472356,3.142685
23.662004,7.098745
26.847267,4.969376
34.218118,1.569869
32.756702,4.381088
33.020540,3.918975
31.516055,5.089740
36.412596,4.898034
29.111831,4.810190
17.778815,4.581344
24.678604,4.176014
30.146222,2.098216
24.212994,1.041246
20.530540,2.457894
20.982825,2.266071
22.030964,2.555068
12.062573,0.774912
15.771707,1.938088
33.075865,21.031224
11.914190,2.625136
35.072280,0.093214
31.298175,7.949977
28.910719,9.028171
29.138953,6.792964
27.325612,0.493249
34.146815,1.304426
26.590541,0.864945
22.462194,1.463074
34.420963,1.912177
25.453925,6.475416
31.095509,0.363898
31.209230,1.000279
28.618348,2.765875
27.594181,3.230738
23.722555,0.344315
27.997863,1.498676
18.139863,3.399042
33.679723,0.252388
31.712359,2.513303
25.654970,0.299269
38.243208,0.034269
29.546567,16.568260
10.886067,0.740310
23.564630,8.568924
