28.693391,1.464141
33.841325,3.461031
33.809520,3.770286
36.327751,3.830765
29.982809,3.414624
26.431335,4.109436
36.186064,0.324508
31.976721,3.129974
36.555429,2.599426
40.939913,4.713779
36.784170,5.430036
48.319020,15.364938
58.303671,31.534091
16.365554,0.925850
21.984739,4.777626
23.895534,1.618714
24.788837,5.537239
18.276926,2.205456
23.585261,3.423679
23.645780,4.017407
11.772371,0.962256
9.693041,0.023656
65.286805,0.882845
64.825134,2.205461
9.727737,0.347425
10.578155,0.408053
11.345964,1.307390
58.580243,4.744901
53.831315,2.298249
52.182077,3.044443
48.818073,1.141790
47.992032,5.514159
47.171894,5.420501
36.093328,8.776398
22.221961,1.858536
27.665230,3.034602
28.213196,2.408739
28.771946,5.734606
32.172250,4.013390
40.470268,1.266690
38.340684,3.528315
38.196855,3.142242
36.320827,4.072505
41.602763,3.894645
33.291654,3.827695
20.539821,3.670896
28.563143,3.349274
35.223011,1.688988
28.392871,0.838944
24.880332,1.985516
25.408134,1.830542
27.784179,2.064173
16.586051,0.626032
21.781846,1.565729
35.134614,15.326188
14.807707,2.120777
35.189563,0.065580
31.330966,5.588121
28.999099,6.350951
29.313817,4.784201
27.565714,0.347789
34.388311,0.919094
26.820629,0.609838
22.692857,1.032261
34.883086,1.350983
30.526125,5.229841
34.261592,0.276910
35.061155,0.781264
33.190957,2.220439
31.520360,2.568418
26.295941,0.264191
30.270647,1.112797
20.404322,2.658920
36.044683,0.185285
34.837046,1.904727
29.733999,0.240179
41.531652,0.025583
33.423532,13.046385
14.515436,0.598078
26.019558,6.539785
