25.709777,1.498964
30.005530,3.524525
29.700359,3.823607
31.787862,3.878681
26.119534,3.451291
22.840838,4.141201
32.144880,0.330759
28.545007,3.198076
32.934260,2.669547
37.278348,4.874247
33.411722,5.605341
43.511818,15.774987
52.236933,32.282689
15.643755,1.013189
21.026864,5.233728
21.917364,1.682992
24.418963,6.504639
18.482933,2.721335
23.823736,4.222536
23.893428,4.955623
11.932638,1.187827
9.818709,0.029201
57.078818,0.893580
56.516254,2.229812
9.842172,0.428858
10.686829,0.505090
11.477077,1.613835
51.255671,4.804107
47.359077,2.332225
46.046177,3.093499
43.167767,1.161279
42.686043,5.623814
42.068202,5.535655
32.243806,8.970823
21.186306,2.024337
26.380832,3.306402
26.609735,2.579755
28.940987,7.048651
32.184098,4.892471
40.216792,1.522092
37.857453,4.170849
37.402715,3.632669
35.464568,4.673170
40.341183,4.392656
32.306361,4.324897
20.093573,4.233154
27.980967,3.876292
34.738151,1.990310
28.068775,0.994883
24.999135,2.437262
25.522450,2.246225
28.132508,2.547784
16.809174,0.772790
22.073668,1.932780
31.846522,15.798978
14.968397,2.616464
30.400484,0.066080
27.023868,5.627568
25.047466,6.398925
25.372144,4.823938
23.907257,0.350936
29.787241,0.926987
23.258785,0.615333
19.702566,1.042021
30.357905,1.364966
30.547765,6.379343
32.155199,0.294638
33.503891,0.854453
32.563759,2.580221
30.558876,2.895574
24.819887,0.283244
27.901412,1.161756
19.520077,2.914085
32.902613,0.191936
32.602714,2.019664
29.157651,0.278726
38.443979,0.026813
32.135929,14.439949
14.715373,0.738282
24.469363,6.976560
