32.685695,1.486186
38.341100,3.501663
38.115249,3.804853
40.866311,3.862040
33.645096,3.438770
29.522769,4.130791
41.038063,0.328499
36.356467,3.173236
41.756671,2.643618
47.009430,4.814200
42.187117,5.539905
55.180897,15.623456
66.413159,32.008023
19.200741,0.978692
25.799132,5.053355
27.533580,1.658779
29.392790,6.070303
21.712037,2.453927
28.037578,3.809218
28.104370,4.469882
13.925098,1.070701
11.294184,0.026322
73.408358,0.889863
72.775041,2.221470
11.185763,0.386571
11.977214,0.455035
13.016694,1.454707
65.896197,4.783550
60.735870,2.320224
58.970343,3.076032
55.230189,1.154304
54.462761,5.584079
53.605808,5.493723
41.052599,8.899817
26.044358,1.959202
32.426374,3.199585
32.918477,2.513682
34.236527,6.377149
38.275475,4.455265
48.093664,1.400391
45.491480,3.877833
45.208647,3.420407
42.948270,4.417207
49.075951,4.187169
39.282448,4.119107
24.302824,3.991106
33.810978,3.647647
41.778768,1.853976
33.699171,0.923186
29.607206,2.207457
30.235394,2.035021
32.961783,2.296785
19.432043,0.696584
25.502970,1.742187
40.254047,15.622893
17.595903,2.359675
39.298657,0.065916
34.956569,5.614798
32.381504,6.383251
32.772864,4.810791
30.854459,0.349884
38.463349,0.924365
30.018791,0.613496
25.416133,1.038738
39.121716,1.360212
36.318409,5.806523
39.890821,0.287827
41.129860,0.825565
39.307773,2.422734
37.179959,2.760686
30.691159,0.275876
34.959470,1.143238
23.946831,2.813120
41.437928,0.189441
40.510629,1.975627
35.208276,0.261903
48.058660,0.026346
39.303215,13.881456
17.083547,0.665479
30.321144,6.808380
