25.569937,1.507534
29.710709,3.539024
29.306304,3.834758
31.324061,3.888255
25.701756,3.458193
22.423737,4.146404
31.853070,0.332208
28.343631,3.214436
32.836982,2.687355
37.361822,4.917081
33.444778,5.651649
43.373665,15.878856
51.950968,32.466827
16.147080,1.040347
21.711924,5.375875
22.050571,1.700629
25.797740,6.891885
20.045378,3.102489
25.801157,4.798229
25.887942,5.637281
12.977285,1.360453
10.619708,0.033454
56.230036,0.895702
55.625708,2.234446
10.571738,0.491317
11.387278,0.578675
12.313083,1.848872
50.506585,4.815927
46.755489,2.339443
45.509486,3.104237
42.698448,1.165627
42.320283,5.649479
41.754012,5.563131
32.026562,9.017764
21.828087,2.075380
27.183488,3.390135
27.218552,2.630639
31.191636,7.897033
34.487785,5.380032
42.820012,1.642464
40.076439,4.438092
39.317258,3.813665
37.193918,4.887969
42.078717,4.560169
33.717290,4.493094
21.105635,4.438379
29.423306,4.071765
36.736662,2.113194
29.745439,1.061126
26.911157,2.720130
27.466390,2.504513
30.558789,2.913125
18.230696,0.885341
23.932976,2.214277
31.844852,15.922703
16.225369,2.979558
29.843065,0.066161
26.517551,5.633772
24.586914,6.406703
24.919421,4.830654
23.493837,0.351488
29.261921,0.928340
22.855945,0.616295
19.367912,1.043764
29.863149,1.367559
32.745552,7.022733
32.787403,0.299841
34.573956,0.877182
34.285223,2.716213
31.870564,3.005467
25.400011,0.288925
28.146783,1.175411
20.159520,2.993688
33.018570,0.193728
33.185049,2.053145
30.686421,0.293204
38.875554,0.027160
33.308166,14.884782
15.990554,0.845803
24.982418,7.105473
