23.361489,1.578208
27.367377,3.714297
27.170928,4.032369
29.115236,4.091580
23.954296,3.641811
20.992635,4.371960
29.299719,0.348513
25.973409,3.368308
29.863279,2.809151
33.654894,5.123034
30.195833,5.893184
39.461893,16.600748
47.467118,33.989595
13.753937,1.054252
18.479495,5.444771
19.723077,1.767220
20.900242,6.657125
14.867504,2.729617
19.304387,4.236679
19.320756,4.971692
9.284714,1.191095
6.901289,0.029281
52.293095,0.942684
51.819818,2.352784
6.284456,0.430036
6.034251,0.506399
7.201330,1.618269
46.947280,5.067829
43.305617,2.459292
42.064672,3.261306
39.408148,1.224073
38.890837,5.925059
38.291836,5.830826
29.331056,9.447698
18.660513,2.108237
23.232809,3.443227
23.598680,2.694909
23.856425,7.086356
26.901035,4.939061
34.017944,1.545886
32.309324,4.260315
32.224987,3.734557
30.642416,4.813378
35.077556,4.542701
28.072857,4.470850
17.328883,4.354735
24.097091,3.983854
29.690540,2.035013
23.918228,1.015173
20.674279,2.452047
21.123293,2.260276
22.366989,2.554996
12.266927,0.774912
16.038933,1.938088
28.806514,16.614298
12.075292,2.624681
27.942629,0.069763
24.848858,5.941788
23.023561,6.755682
23.309616,5.092268
21.952186,0.370412
27.360318,0.978506
21.357299,0.649486
18.086057,1.099776
27.849159,1.440408
25.514912,6.438217
28.598881,0.308145
29.463195,0.889183
27.998856,2.648941
26.575836,2.994771
22.001537,0.295832
25.050283,1.219030
17.152296,3.031328
29.672367,0.201670
29.043007,2.113531
25.083542,0.286253
34.444022,0.028116
28.134556,14.992146
11.069834,0.740310
21.737800,7.293055
