26.061164,1.505877
30.311829,3.536325
29.921747,3.832770
31.990803,3.886586
26.256401,3.457023
22.917830,4.145579
32.492087,0.331936
28.898940,3.211312
33.448269,2.683857
38.009716,4.908443
34.035122,5.642363
44.183418,15.858478
52.949439,32.431243
16.299985,1.034506
21.915110,5.345289
22.411679,1.697020
25.865399,6.805665
19.918598,2.996868
25.653340,4.641451
25.734987,5.450621
12.874351,1.311181
10.533528,0.032237
57.430249,0.895334
56.823374,2.233657
10.493174,0.473446
11.311849,0.557631
12.223057,1.781620
51.581892,4.813867
47.732025,2.338146
46.449029,3.102280
43.572462,1.164827
43.164323,5.644643
42.576097,5.557903
32.651645,9.008778
22.046017,2.064425
27.453897,3.372161
27.544840,2.619822
31.070057,7.679900
34.421888,5.262751
42.827825,1.614812
40.156383,4.378217
39.480255,3.773829
37.373867,4.840883
42.350013,4.523722
33.928970,4.456472
21.198084,4.393274
29.542250,4.028714
36.821584,2.085753
29.794997,1.046229
26.817644,2.648766
27.373794,2.439574
30.342612,2.810098
18.078571,0.853135
23.733765,2.133729
32.415139,15.898014
16.126365,2.879565
30.501069,0.066148
27.104260,5.632807
25.129269,6.405475
25.466476,4.829573
24.007035,0.351397
29.903112,0.928121
23.355334,0.616137
19.789789,1.043476
30.509458,1.367122
32.679222,6.867479
33.208591,0.298741
34.903587,0.872295
34.410846,2.686187
32.077367,2.981561
25.701137,0.287716
28.588232,1.172593
20.347194,2.976557
33.580547,0.193365
33.627161,2.046087
30.802682,0.290010
39.460928,0.027088
33.584123,14.788675
15.856506,0.815039
25.294663,7.078149
