33.869214,1.474885
39.860354,3.480946
39.742597,3.787348
42.664705,3.846261
35.176228,3.426650
30.947845,4.120205
42.638916,0.326462
37.716751,3.151096
43.195209,2.620914
48.470579,4.762428
43.531196,5.483305
57.090312,15.490666
68.819626,31.765081
19.513329,0.950705
26.214885,4.907215
28.326629,1.638079
29.615971,5.769919
21.722495,2.308080
28.059298,3.582962
28.123565,4.204321
13.923443,1.007037
11.291625,0.024757
76.660063,0.886326
76.067760,2.213427
11.183435,0.363587
11.975481,0.427561
13.014033,1.368221
68.797713,4.764052
63.298931,2.309082
61.400147,3.059977
57.467803,1.147935
56.564922,5.548364
55.628527,5.456269
42.578690,8.836634
26.488527,1.906052
32.977586,3.112458
33.585782,2.458807
34.300451,6.000819
38.403056,4.197976
48.341405,1.323460
45.806856,3.679703
45.628476,3.266039
43.382030,4.227262
49.669582,4.028498
39.749082,3.960788
24.535134,3.813831
34.120946,3.481888
42.082213,1.760726
33.921439,0.875289
29.671047,2.077579
30.302792,1.915392
32.967177,2.160229
19.427521,0.655165
25.497046,1.638591
41.563243,15.470144
17.606239,2.219455
41.199577,0.065749
36.666811,5.601624
33.950089,6.367255
34.336793,4.797572
32.305448,0.348839
40.288622,0.921741
31.431488,0.611671
26.601890,1.035502
40.915436,1.355586
36.436127,5.470582
40.758811,0.282136
41.803404,0.802111
39.651201,2.309918
37.631681,2.656435
31.306466,0.269763
35.913108,1.127487
24.331007,2.731366
42.693554,0.187297
41.426878,1.938723
35.520850,0.249803
49.306645,0.025951
39.875799,13.435508
17.079695,0.625910
30.962381,6.668198
