24.414549,1.511444
28.286322,3.544896
27.846554,3.838726
29.743744,3.891453
24.388958,3.460319
21.258542,4.147745
30.340033,0.332808
27.032838,3.221611
31.410073,2.695927
35.886979,4.939640
32.091077,5.675568
41.481999,15.928628
49.602312,32.550774
16.015864,1.058795
21.546750,5.472611
21.251556,1.710424
26.510139,7.181988
21.831592,3.611773
27.972172,5.508570
28.104329,6.498275
14.330395,1.648682
11.768105,0.040973
53.385917,0.896400
52.790131,2.235896
11.621718,0.601739
12.395460,0.708717
13.516277,2.264394
47.957929,4.819870
44.439007,2.342071
43.280897,3.108319
40.625908,1.167328
40.323069,5.660278
39.812038,5.575051
30.551987,9.038518
21.598950,2.109746
26.902659,3.446547
26.692721,2.663517
33.375344,8.751429
36.419440,5.804339
44.633957,1.738118
41.330820,4.640731
40.063291,3.946024
37.758563,5.043563
42.359802,4.679008
33.971986,4.612679
21.478783,4.587963
29.998442,4.214920
37.817860,2.205788
30.734727,1.111711
28.712321,2.994607
29.284238,2.753002
33.484706,3.455700
20.244417,1.084235
26.572740,2.711790
30.529992,15.985517
17.640609,3.450181
28.291563,0.066182
25.135325,5.635294
23.308235,6.408683
23.628281,4.832455
22.281425,0.351643
27.748033,0.928710
21.676212,0.616565
18.370745,1.044265
28.333981,1.368342
34.605142,7.586365
32.036809,0.303132
34.282637,0.892605
35.027925,2.816363
32.076661,3.083386
24.923589,0.292607
27.195488,1.183242
20.010756,3.047904
31.750076,0.194691
32.361293,2.074034
31.329701,0.303847
37.650369,0.027365
33.224856,15.192574
17.750492,1.034819
24.446271,7.187729
