29.162129,2.009577
34.654854,4.784283
34.874221,5.240566
37.593991,5.336078
31.148178,4.767534
27.668069,5.760770
37.004190,0.448040
32.584068,4.307371
37.015070,3.552983
41.173536,6.384664
37.051038,7.371305
48.942077,21.009194
59.259390,43.283986
16.039124,1.182946
21.540835,6.099958
23.926403,2.177002
24.012171,6.881829
17.615359,2.729952
22.729691,4.237904
22.788367,4.972824
11.356694,1.191097
9.383915,0.029282
67.612006,1.230328
67.298313,3.078055
9.446345,0.429980
10.312029,0.501553
11.023646,1.617580
60.625918,6.609688
55.459745,3.191802
53.632848,4.220746
50.094280,1.580972
49.031782,7.607021
48.101423,7.464538
36.759500,12.071559
21.804592,2.382676
27.143300,3.889461
27.825918,3.132647
27.734027,7.098743
31.038188,4.969360
39.103070,1.569838
37.112323,4.380804
37.074055,3.918161
35.288998,5.088278
40.527331,4.895250
32.421502,4.807635
19.942761,4.580282
27.719494,4.175190
34.106864,2.098052
27.473311,1.041191
23.985947,2.457893
24.495669,2.266070
26.785229,2.555068
16.036582,0.774912
21.063420,1.938088
35.436523,20.843733
14.271129,2.625136
36.846820,0.091945
32.859718,7.840816
30.370950,8.905146
30.637262,6.701465
28.754513,0.486681
35.914039,1.286933
27.979884,0.853421
23.647295,1.443715
36.271660,1.887229
29.448160,6.475398
33.875296,0.362486
34.366845,0.998625
32.193844,2.765424
30.707796,3.228872
25.925473,0.343250
30.223316,1.488830
19.990148,3.393792
36.195137,0.250377
34.494664,2.502516
28.845623,0.299217
41.367298,0.034066
32.673407,16.549850
14.019591,0.740310
25.699767,8.538126
