30.143411,1.509596
34.977958,3.542251
34.468627,3.837032
36.829096,3.890124
30.208178,3.459465
26.341861,4.147248
37.508382,0.332535
33.396322,3.218273
38.741366,2.691788
44.157707,4.928356
39.510997,5.663694
51.168916,15.904640
61.242306,32.511108
19.308292,1.048610
25.967023,5.419166
26.097153,1.705422
31.172614,7.017125
24.493149,3.288952
31.514612,5.067514
31.624588,5.960530
15.844277,1.453114
12.790658,0.035764
66.107469,0.896112
65.382608,2.235310
12.549168,0.525240
13.285934,0.618623
14.579013,1.976522
59.382479,4.818232
54.999227,2.340938
53.549592,3.106528
50.253043,1.166573
49.841558,5.655338
49.191050,5.569530
37.739497,9.028831
26.080990,2.090837
32.481625,3.415500
32.422879,2.645713
38.030939,8.243657
41.945318,5.558101
51.927698,1.683288
48.471687,4.525343
47.399671,3.871168
44.792551,4.955772
50.550578,4.612364
40.516238,4.545569
25.435219,4.503431
35.477391,4.133931
44.411303,2.153116
35.994101,1.082875
32.795618,2.832563
33.468083,2.606516
37.344581,3.101172
22.084328,0.946469
28.973014,2.367159
37.607416,15.954544
19.823226,3.154280
35.057025,0.066174
31.147923,5.634742
28.882247,6.407953
29.276242,4.831775
27.604780,0.351583
34.379534,0.928569
26.855106,0.616461
22.758491,1.044070
35.096671,1.368030
39.832446,7.258960
39.006128,0.301365
41.338632,0.884094
41.363434,2.759635
38.284745,3.039697
30.262670,0.290610
33.345365,1.179193
24.112180,3.017942
39.042123,0.194206
39.451067,2.062875
37.014662,0.297821
46.097696,0.027258
39.901484,15.021464
19.454026,0.904167
29.736293,7.143402
