29.319136,2.030508
34.871258,4.839509
35.121663,5.305667
37.875413,5.404195
31.396031,4.830168
27.914559,5.840137
37.229300,0.453127
32.769105,4.354035
37.199039,3.587679
41.347508,6.438165
37.213769,7.435552
49.187043,21.215584
59.578806,43.735221
16.064412,1.184867
21.574278,6.109537
24.016219,2.192988
24.024168,6.882471
17.615575,2.729952
22.730164,4.237904
22.788777,4.972824
11.356703,1.191097
9.383915,0.029282
68.124135,1.246124
67.828123,3.118297
9.446379,0.429948
10.312922,0.501011
11.023719,1.617331
61.080211,6.694104
55.845319,3.231024
53.990674,4.271437
50.419028,1.599643
49.324862,7.692389
48.378396,7.546202
36.966054,12.201352
21.841469,2.387182
27.188981,3.896741
27.887032,3.142685
27.735826,7.098745
31.042768,4.969376
39.114013,1.569869
37.128500,4.381088
37.099123,3.918975
35.316074,5.089740
40.568144,4.898034
32.453272,4.810190
19.956846,4.581344
27.737877,4.176014
34.122805,2.098216
27.484425,1.041246
23.987847,2.457894
24.497702,2.266071
26.785363,2.555068
16.036582,0.774912
21.063420,1.938088
35.597288,21.031224
14.271346,2.625136
37.176452,0.093214
33.160527,7.949977
30.643434,9.028171
30.904083,6.792964
28.997920,0.493249
36.223425,1.304426
28.217059,0.864945
23.844443,1.463074
36.564316,1.912177
29.452334,6.475416
33.958126,0.363898
34.421512,1.000279
32.213703,2.765875
30.738927,3.230738
25.981466,0.344315
30.327646,1.498676
20.020975,3.399042
36.342127,0.252388
34.584111,2.513303
28.863850,0.299269
41.499710,0.034269
32.716968,16.568260
14.019591,0.740310
25.759950,8.568924
