19.235581,1.352379
22.379025,3.175497
22.094339,3.441407
23.623144,3.489622
19.389353,3.103836
16.924561,3.721865
23.987739,0.298072
21.332472,2.883850
24.683194,2.410448
28.035373,4.409084
25.107078,5.068146
32.605810,14.242860
39.081745,29.125402
11.952655,0.930461
16.068209,4.807807
16.523026,1.524561
18.763499,6.135388
13.872218,2.720354
17.968777,4.211525
17.997097,4.946378
8.718995,1.190913
6.498619,0.029281
42.408870,0.803882
41.961675,2.005466
5.917862,0.430035
5.682126,0.506502
6.781252,1.618258
38.089927,4.322191
35.244845,2.099425
34.295982,2.785614
32.170917,1.045947
31.865755,5.068852
31.429430,4.991102
24.102127,8.090207
16.175079,1.856586
20.142053,3.032687
20.247811,2.355148
22.038506,6.957567
24.641730,4.759082
30.876861,1.457881
29.088988,3.948314
28.728627,3.399791
27.229830,4.359893
30.935135,4.071997
24.777613,4.011677
15.431905,3.957464
21.492869,3.629570
26.692860,1.880631
21.566243,0.943672
19.064875,2.398684
19.470406,2.209028
20.932247,2.551763
11.549802,0.774912
15.101731,1.938088
23.914530,14.279647
11.256819,2.613511
22.524714,0.059387
20.016274,5.057037
18.557706,5.750766
18.806621,4.335987
17.728711,0.315488
22.082952,0.833270
17.247449,0.553174
14.614288,0.936849
22.530219,1.227442
23.383608,6.210854
24.428179,0.268520
25.596342,0.784553
25.016680,2.420445
23.432776,2.683797
18.890392,0.258655
21.068984,1.053525
14.917799,2.677286
24.764939,0.173700
24.744986,1.838961
22.398992,0.261306
29.071456,0.024340
24.593027,13.305060
10.417498,0.740308
18.601600,6.362494
